	TARGET-30-PAITCI-01	TARGET-30-PAITEG-01	TARGET-30-PAIVHE-01	TARGET-30-PALBFW-01	TARGET-30-PALCBW-01	TARGET-30-PALETP-01	TARGET-30-PALIIN-01	TARGET-30-PALNVP-01	TARGET-30-PALTEG-01	TARGET-30-PALUYS-01	TARGET-30-PALWVJ-01	TARGET-30-PALXTB-01	TARGET-30-PAMYCE-01	TARGET-30-PANBJH-01	TARGET-30-PANBSP-01	TARGET-30-PANKFE-01	TARGET-30-PANNMS-01	TARGET-30-PANRHJ-01	TARGET-30-PANRRW-01	TARGET-30-PANRVJ-01	TARGET-30-PANUIF-01	TARGET-30-PANWRR-01	TARGET-30-PANYGR-01	TARGET-30-PANZPV-01	TARGET-30-PANZVU-01	TARGET-30-PAPBGH-01	TARGET-30-PAPBZI-01	TARGET-30-PAPEAV-01	TARGET-30-PAPHPE-01	TARGET-30-PAPKXS-01	TARGET-30-PAPLSD-01	TARGET-30-PAPUAR-01	TARGET-30-PAPUEB-01	TARGET-30-PAPUWY-01	TARGET-30-PAPVFD-01	TARGET-30-PAPVXS-01	TARGET-30-PARACS-01	TARGET-30-PARBGP-01	TARGET-30-PARDIW-01	TARGET-30-PARFWB-01	TARGET-30-PARGKK-01	TARGET-30-PARHAM-01	TARGET-30-PARHAM-02	TARGET-30-PARKGJ-01	TARGET-30-PARSBI-01	TARGET-30-PARYNK-01	TARGET-30-PARZIP-01	TARGET-30-PASFGG-01	TARGET-30-PASMNT-01	TARGET-30-PASNEF-01	TARGET-30-PASPER-01	TARGET-30-PASRFS-01	TARGET-30-PASSRS-01	TARGET-30-PASTCN-01	TARGET-30-PASTKC-01	TARGET-30-PASUCB-01	TARGET-30-PASUYG-01	TARGET-30-PASWIJ-01	TARGET-30-PASXHE-01	TARGET-30-PASXRJ-01	TARGET-30-PASYPX-01	TARGET-30-PATCFL-01	TARGET-30-PATDXC-01	TARGET-30-PATFCY-01	TARGET-30-PATGLU-01	TARGET-30-PATHVK-01	TARGET-30-PATINJ-01	TARGET-30-PATNKP-02	TARGET-30-PATYIL-01	TARGET-30-PATYIL-02
IGHV1-3	0.0	4.22577	0.0	1.5704931	2.361813	4.2047644	2.8197267000000004	0.0	0.22663648	3.3074725	0.0	0.0	1.4168863999999999	1.1506448999999999	0.0	2.0908759999999997	0.7571259	7.109376400000001	0.0	0.43305513	0.0	0.0	0.0	0.43305513	0.9782476000000001	0.0	1.1891136999999998	0.0	0.0	0.0	1.2869579	2.313273	3.3533165	1.4168863999999999	0.0	0.13763218	1.0773331	4.252478	1.3045712	0.49579449999999997	0.20175661	0.0	4.121861	0.11116745	6.740939	3.0072305	0.0	2.0738373	0.6136315999999999	0.7485361999999999	3.1209915	6.0900164000000006	0.0	1.2079737	0.0	0.0	0.0	1.4060217	0.0	4.25172	4.87971	0.0	1.8278862	0.7485361999999999	2.2898313999999997	0.5361526	0.0	0.0	0.76562524	0.35624728
XCL1	0.64164835	0.90309465	1.9486238	1.9336054	0.6600121	0.31045547	0.3786144	3.291299	0.8480885	0.82382965	0.54605496	1.1375494	1.2570579	2.4594207000000003	2.8894502999999996	1.3045712	0.8797943000000001	2.1342453999999997	2.4672816	1.2631196000000002	0.34494959999999997	1.9107777	0.25107563	0.3786144	3.8419877999999996	0.0	0.028709901	0.77407175	0.46478304	4.05052	0.8400183000000001	0.7485361999999999	0.90309465	4.873335	0.6041816	1.6041348	3.2524781000000003	0.77407175	1.3277426	1.2203858	0.40063623	1.7093155	1.1635615	1.5210948	1.0704504	1.2987429	4.0053663	0.8797943000000001	4.398515	0.7908371	3.4396633999999997	0.7485361999999999	2.7740042000000003	0.9635396999999999	1.4854795	0.9108029000000001	0.07052474	1.182776	4.525484	1.7311942999999999	0.8640384	4.7782089999999995	0.48553726	0.3674849	1.2265648999999998	1.2141696000000002	0.5754108	3.6099634	3.7158902	0.23891501
SPINK5	0.11116745	0.34494959999999997	0.43305513	0.5754108	0.042784035	0.07052474	0.15068647	0.5754108	0.124459624	0.08420307	0.097748086	0.15068647	0.097748086	0.042784035	1.3618348	0.9336372	0.16362981	0.08420307	0.32205167	4.3736625	0.097748086	5.4249477	0.014497611	0.028709901	2.648508	0.11116745	0.3674849	0.014497611	0.13763218	4.5179276	0.26316009999999995	0.26316009999999995	0.15068647	4.3944197	0.097748086	0.17644595	3.1440291	0.78250456	1.0635976	0.097748086	0.65087	0.05672351	0.124459624	2.6826303	0.45428359999999995	4.2547526	3.7634456	0.2751237	5.3896003	2.650778	3.974535	0.78250456	4.488007	0.77407175	0.0	4.370141	0.25107563	0.6323526999999999	3.8688931	0.35624728	0.028709901	3.0789382	0.8400183000000001	0.11116745	0.16362981	0.028709901	0.49579449999999997	0.07052474	1.9260064	0.40063623
FCRL3	0.08420307	0.11116745	1.1891136999999998	1.0635976	0.31045547	1.1570913999999999	3.3575578	0.042784035	0.80744386	1.1635615	0.097748086	0.38968015	0.7049559	0.35624728	0.014497611	0.80744386	1.2869579	0.18916444	1.9449196	0.72254187	0.124459624	0.16362981	0.4751773	0.16362981	2.1009912	0.17644595	0.9782476000000001	0.16362981	0.13763218	1.7442220000000002	0.18916444	3.5981236000000005	4.01165	2.7070708	2.9745312000000004	0.55591464	2.4168446	2.6392662999999996	2.2419004	1.6599708999999998	0.15068647	0.028709901	0.08420307	0.08420307	2.9763644	2.3219886	2.9818661	2.662223	0.25107563	1.1111153	0.6691063	3.5957382000000004	0.18916444	2.0942453999999997	0.99286234	0.028709901	0.08420307	2.3477314	1.0144353000000002	4.8698573	1.7866592000000001	0.40063623	2.4032838	0.46478304	0.5754108	0.097748086	0.9184638	0.07052474	0.3786144	0.08420307
S100A1	0.34494959999999997	2.7377057000000002	0.59464574	1.0072758	2.8933442000000005	1.2327062	0.25107563	2.1440650000000003	0.73994064	0.2987822	0.124459624	0.22663648	0.6960961999999999	0.20175661	0.54605496	4.2690660000000005	0.22663648	2.2839465	4.512859	3.40602	0.45428359999999995	1.7442220000000002	0.08420307	5.285732	2.4005265	1.0357134	0.20175661	0.11116745	1.3219714	0.5361526	0.6041816	0.80744386	0.9184638	1.7005076000000001	0.42232955	0.52618414	0.83196074	0.65087	0.7049559	0.43305513	0.5161281	0.28699607	1.6135489	0.2751237	0.6600121	0.8560810999999999	0.49579449999999997	0.9635396999999999	0.28699607	0.28699607	0.40063623	0.78250456	0.7571259	0.8480885	4.250204	1.0704504	0.124459624	0.6041816	0.45428359999999995	1.5460458000000001	0.20175661	0.65087	0.7485361999999999	0.3786144	1.4222745	0.34494959999999997	0.6781482	0.35624728	0.20175661	0.9782476000000001
IGKV2D-28	0.0	0.87191325	1.7442220000000002	2.0807064	2.3277528	0.0	0.0	0.05672351	2.1954083	0.0	0.0	1.6599708999999998	0.5754108	0.0	0.0	4.2265277	0.0	0.0	4.064337999999999	0.0	0.71378523	0.0	0.42232955	0.0	2.2720363	1.0215281999999999	0.0	1.1177393	0.0	0.72254187	0.0	2.4982425999999998	3.0338876	4.473105400000001	1.1375494	4.6299224	0.8480885	2.5582678	1.0976788999999998	1.400608	0.0	0.18916444	0.0	0.097748086	2.2203312000000004	0.9108029000000001	0.0	2.1440650000000003	2.0108203999999996	1.5110093	1.049722	3.0461872000000003	0.0	0.0	2.5993228	0.0	0.5161281	3.418162	0.0	2.7527682999999996	3.040914	0.0	1.7949808	0.0	2.1922037999999997	0.0	0.31045547	0.0	0.0	0.0
ZNF683	0.89538705	0.41153392	1.4594975000000001	2.6299522	1.5801983	1.1044103	0.82382965	0.13763218	0.9486982	2.1408155	0.18916444	2.3840897	3.176361	0.26316009999999995	0.0	2.687107	1.0427017	0.2987822	4.179524	2.0976171000000003	1.3951445	0.22663648	0.8400183000000001	1.6508208999999998	0.5361526	0.13763218	0.13763218	0.42232955	0.25107563	0.5656918000000001	0.78250456	1.0357134	1.2987429	3.4087373999999997	0.8156711	1.8278862	3.0479455	1.0773331	2.6576767000000006	1.0427017	0.82382965	0.35624728	0.21424463	0.16362981	1.0144353000000002	2.9672017000000004	1.1506448999999999	1.6553924999999998	0.32205167	0.40063623	0.83196074	1.6461880000000002	0.20175661	1.182776	2.4302716	0.42232955	0.44372052	1.1243893999999999	2.201667	1.2203858	0.8400183000000001	1.0773331	0.54605496	1.1044103	2.0496476	0.41153392	1.1699992000000001	0.05672351	0.097748086	0.6781482
VTN	1.8991928	2.9183917	2.5582678	2.0391898	3.6028953	0.9561472	2.5873902	4.5084605	1.2928126	1.9222491000000002	1.5753416	2.0143566	1.9184216	1.9671944	1.4906301000000002	2.6713237999999997	1.3562181	1.2570579	2.5631685	3.9588084	4.2690660000000005	1.0566703000000002	1.0704504	2.4222932	2.3785129	2.0108203999999996	0.6600121	0.99286234	2.166716	2.0391898	1.6041348	2.0391898	2.4982425999999998	1.5993719	2.1985368999999997	1.996404	1.5753416	2.3191085	1.9709185000000002	2.5993228	3.7004666	3.058325	3.7441862	2.1077466	2.3391377999999996	1.608838	1.33921	1.8440174999999999	1.2928126	2.176366	1.0566703000000002	1.4803389999999998	2.2047992	1.6599708999999998	2.6111912999999998	5.7194199999999995	1.438321	1.618267	0.9855609000000001	1.618267	1.3334688000000001	2.2539822999999997	1.4957263	2.7506392	2.032156	1.5993719	2.5993228	0.44372052	1.4803389999999998	0.89538705
CLCF1	1.1764042	5.176711599999999	3.5285474999999997	1.3951445	2.9164824	0.77407175	1.3841318999999999	0.48553726	0.80744386	1.1570913999999999	1.7398738	0.7312613	1.4330235	0.3674849	0.49579449999999997	2.6461546	0.73994064	1.2570579	1.0976788999999998	2.4620397	1.9598305	0.9782476000000001	0.9486982	0.8156711	1.6461880000000002	2.0566328	0.6781482	0.34494959999999997	0.5656918000000001	0.8480885	0.6041816	1.4276745000000002	2.3757667999999996	0.89538705	0.8480885	2.7355804	1.1177393	1.0427017	1.636943	0.6871335	0.6691063	0.9184638	0.40063623	4.6599727	1.2570579	0.7571259	1.049722	1.7613178	0.9486982	0.6600121	3.7257792999999997	1.996404	3.3448379999999998	1.5008324	2.5360487000000003	2.0461588	0.6691063	1.3841318999999999	0.7991509	2.2448986	0.40063623	0.9184638	1.4594975000000001	0.94119436	0.9855609000000001	0.71378523	0.72254187	0.26316009999999995	0.7485361999999999	0.28699607
IGHV3-49	1.9449196	0.46478304	0.0	0.22663648	2.1408155	2.9279428	3.3895449999999996	0.0	2.4880432999999997	1.7093155	0.0	0.32205167	1.182776	0.0	0.32205167	4.276463	2.0840685000000003	0.23891501	2.0286055	0.17644595	0.0	0.99286234	0.0	1.6461880000000002	2.2660909	0.59464574	0.8480885	0.41153392	0.15068647	0.83196074	0.49579449999999997	2.8894502999999996	5.555773	8.667648	1.182776	4.161105600000001	0.17644595	2.4905915000000003	2.1505704	0.9709230999999999	0.0	0.0	1.8991928	0.0	3.5509427000000002	3.6194236000000006	1.3841318999999999	2.7026677	2.5509644000000002	2.176366	2.5459888	3.7235608	0.0	0.89538705	1.1699992000000001	0.18916444	0.3786144	0.76562524	3.0215151000000002	3.3659537000000004	4.078069999999999	0.82382965	2.1310024	0.73994064	2.1985368999999997	0.08420307	0.18916444	0.42232955	0.0	0.0
CXCL13	0.65087	0.124459624	1.8991928	0.62302387	3.6322906	2.4956913	5.303761	0.16362981	3.4880459999999998	1.0286552	0.41153392	0.0	1.8719058999999998	1.0000511	0.124459624	1.5898027	1.5008324	0.9709230999999999	2.0635524	2.0566328	0.17644595	0.6691063	0.11116745	0.71378523	2.6780720000000002	0.33353373	0.6136315999999999	0.23891501	0.15068647	0.28699607	1.4222745	3.6564891000000004	5.4985404	3.0959697	3.3715540999999996	1.8278862	1.5160798999999998	2.2479775	3.914595	1.7398738	0.13763218	0.15068647	0.34494959999999997	0.31045547	2.722501	3.490597	3.9173962999999996	3.1209915	0.9108029000000001	2.3305569	4.042628	4.05052	0.13763218	1.7740363000000001	3.3205156000000002	0.07052474	0.8797943000000001	2.704869	0.77407175	5.7207932	3.5969307	1.3674041000000001	1.875834	0.2751237	0.2751237	0.20175661	0.6041816	0.16362981	0.13763218	0.2751237
CR2	0.028709901	0.0	1.8073926	0.08420307	0.4751773	1.9107777	4.6105433	0.028709901	1.7398738	0.21424463	0.014497611	0.097748086	0.17644595	0.11116745	0.0	0.05672351	2.0108203999999996	0.05672351	0.62302387	0.11116745	0.028709901	0.23891501	0.0	0.0	2.8400102	0.11116745	1.4489502	0.014497611	0.15068647	0.8640384	0.028709901	4.058321	5.155032	0.41153392	3.0338876	0.31045547	0.8640384	2.4568024	2.4141626	1.4276745000000002	0.042784035	0.0	0.15068647	0.05672351	2.2079334	0.20175661	3.109402	2.8135476	0.07052474	1.8639895	0.20175661	3.8963012999999997	0.124459624	2.1827579	0.042784035	0.042784035	0.07052474	3.0053918	0.15068647	5.7902837	3.6310952000000003	1.0635976	2.8197267000000004	0.5161281	0.17644595	0.0	0.31045547	0.0	0.11116745	0.014497611
IL6	4.197671400000001	6.6033015	4.752778500000001	3.7886617	2.0942453999999997	0.45428359999999995	1.2327062	0.7908371	1.1243893999999999	0.0	5.038246	1.1243893999999999	2.5631685	1.3045712	0.33353373	3.0391572	2.3219886	2.313273	3.3132277	5.655974	1.7824702000000001	0.48553726	0.73994064	2.1009912	0.6691063	0.73994064	0.13763218	0.5656918000000001	0.54605496	0.07052474	1.5410503999999998	1.2631196000000002	2.0635524	2.4515689999999997	0.72254187	6.790381	1.33921	0.80744386	1.3841318999999999	1.0072758	0.6871335	0.26316009999999995	0.5361526	9.732096	3.4303150000000002	0.5754108	1.3896316999999998	1.9709185000000002	0.58506453	0.5361526	0.11116745	1.2449315	0.58506453	1.1044103	3.193808	0.48553726	0.5754108	0.8156711	3.9173962999999996	1.4060217	1.3334688000000001	0.94119436	2.978198	0.13763218	4.5674114	0.9336372	0.17644595	0.9855609000000001	0.6323526999999999	0.7049559
F2RL1	0.48553726	2.1985368999999997	4.2615767	0.71378523	0.5656918000000001	1.0704504	0.49579449999999997	0.2751237	0.6871335	1.0215281999999999	1.9561163000000001	0.82382965	2.381341	0.25107563	0.46478304	1.1243893999999999	0.6600121	0.6691063	0.31045547	2.2570662	1.33921	1.33921	0.9782476000000001	1.2810018	2.2141287	0.80744386	0.6600121	0.6041816	0.6136315999999999	0.50599486	0.64164835	1.3045712	0.73994064	0.23891501	0.77407175	0.2987822	0.41153392	0.73994064	0.6781482	0.8640384	0.5656918000000001	2.226541	1.6276582	1.5849965	1.4542183000000002	0.9635396999999999	0.72254187	0.9486982	0.08420307	0.22663648	0.52618414	0.7312613	1.2449315	0.7991509	2.618221	1.0215281999999999	0.6323526999999999	1.9486238	0.77407175	0.49579449999999997	1.3618348	1.7137631000000002	0.8797943000000001	0.90309465	0.58506453	1.5753416	0.71378523	0.3786144	0.7312613	1.0357134
COL20A1	2.4060422999999997	0.6323526999999999	4.326303	0.028709901	2.4060422999999997	1.2265648999999998	0.2751237	1.8914397	0.21424463	0.6960961999999999	0.5161281	0.5754108	1.9184216	0.5161281	0.014497611	4.735546	0.28699607	0.25107563	4.3950863	5.938988	0.042784035	2.6915857999999995	0.41153392	2.292776	0.32205167	1.4436299	0.014497611	0.0	0.8400183000000001	1.3162155	0.46478304	1.5110093	0.46478304	0.5754108	0.31045547	0.59464574	0.18916444	0.34494959999999997	1.9709185000000002	0.54605496	0.08420307	0.042784035	0.9486982	0.34494959999999997	0.50599486	0.4751773	0.2751237	1.0704504	0.43305513	1.2016847	1.0704504	0.26316009999999995	2.35336	0.23891501	4.1595006	0.4751773	0.05672351	1.0000511	1.2141696000000002	1.0286552	0.25107563	0.9486982	0.17644595	0.13763218	0.34494959999999997	0.34494959999999997	2.4114816	0.13763218	0.16362981	0.80744386
CD19	0.22663648	0.8156711	2.2691026	0.94119436	0.7908371	2.5680728	4.943423	0.16362981	2.2141287	0.9184638	0.08420307	0.48553726	0.7312613	0.0	0.44372052	0.8560810999999999	2.5509644000000002	0.6600121	1.8719058999999998	0.8640384	0.50599486	0.41153392	0.3786144	0.4751773	3.2280642999999998	0.0	1.2570579	0.23891501	0.097748086	1.8399782	0.22663648	4.1561966	5.2772555	1.6781452000000001	3.3505199999999995	1.1506448999999999	1.8115393	3.0652797	4.0686636	2.4956913	0.15068647	0.08420307	0.13763218	0.17644595	3.3881881000000003	1.1441122	3.3391587999999994	3.636888	0.5161281	2.5825560000000003	0.8480885	5.6476426	0.097748086	2.3561764	0.5754108	0.042784035	0.16362981	3.1810763	0.6691063	5.6433306	2.9203012000000004	0.8640384	3.8569720000000003	0.5656918000000001	0.5361526	0.11116745	0.5754108	0.16362981	0.124459624	0.11116745
