	TARGET-30-PAITCI-01	TARGET-30-PAITEG-01	TARGET-30-PAIVHE-01	TARGET-30-PALBFW-01	TARGET-30-PALCBW-01	TARGET-30-PALETP-01	TARGET-30-PALIIN-01	TARGET-30-PALNVP-01	TARGET-30-PALTEG-01	TARGET-30-PALUYS-01	TARGET-30-PALWVJ-01	TARGET-30-PALXTB-01	TARGET-30-PAMYCE-01	TARGET-30-PANBJH-01	TARGET-30-PANBSP-01	TARGET-30-PANKFE-01	TARGET-30-PANNMS-01	TARGET-30-PANRHJ-01	TARGET-30-PANRRW-01	TARGET-30-PANRVJ-01	TARGET-30-PANUIF-01	TARGET-30-PANWRR-01	TARGET-30-PANYGR-01	TARGET-30-PANZPV-01	TARGET-30-PANZVU-01	TARGET-30-PAPBGH-01	TARGET-30-PAPBZI-01	TARGET-30-PAPEAV-01	TARGET-30-PAPHPE-01	TARGET-30-PAPKXS-01	TARGET-30-PAPLSD-01	TARGET-30-PAPUAR-01	TARGET-30-PAPUEB-01	TARGET-30-PAPUWY-01	TARGET-30-PAPVFD-01	TARGET-30-PAPVXS-01	TARGET-30-PARACS-01	TARGET-30-PARBGP-01	TARGET-30-PARDIW-01	TARGET-30-PARFWB-01	TARGET-30-PARGKK-01	TARGET-30-PARHAM-01	TARGET-30-PARHAM-02	TARGET-30-PARKGJ-01	TARGET-30-PARSBI-01	TARGET-30-PARYNK-01	TARGET-30-PARZIP-01	TARGET-30-PASFGG-01	TARGET-30-PASMNT-01	TARGET-30-PASNEF-01	TARGET-30-PASPER-01	TARGET-30-PASRFS-01	TARGET-30-PASSRS-01	TARGET-30-PASTCN-01	TARGET-30-PASTKC-01	TARGET-30-PASUCB-01	TARGET-30-PASUYG-01	TARGET-30-PASWIJ-01	TARGET-30-PASXHE-01	TARGET-30-PASXRJ-01	TARGET-30-PASYPX-01	TARGET-30-PATCFL-01	TARGET-30-PATDXC-01	TARGET-30-PATFCY-01	TARGET-30-PATGLU-01	TARGET-30-PATHVK-01	TARGET-30-PATINJ-01	TARGET-30-PATNKP-02	TARGET-30-PATYIL-01	TARGET-30-PATYIL-02
RELN	5.802755400000001	2.0669782	3.2720082	1.0704504	6.9447484	0.83196074	1.438321	6.137324	1.7570888	1.3674041000000001	1.6276582	3.176361	0.5361526	0.41153392	0.28699607	6.109331	1.9373734	2.906943	1.8156192	5.1651416	2.3701974999999997	5.2968407	0.9561472	2.720295	3.9532883	2.6576767000000006	1.9709185000000002	3.1177167999999997	4.878744	0.31045547	0.4751773	2.060053	2.4646602000000004	0.17644595	1.9782271	0.64164835	0.34494959999999997	1.2388668999999999	1.6915852999999998	1.6599708999999998	1.1177393	6.837955	5.8224983	0.11116745	0.83196074	1.0704504	1.7137631000000002	1.8679093	0.0	1.7268628000000001	2.6461546	1.9561163000000001	2.5160465	1.0635976	1.0976788999999998	4.039998000000001	7.072151	2.8519787999999995	0.7049559	2.8156068	2.8419895	3.5885842000000006	2.281006	2.5084577	0.54605496	3.8145629999999997	1.2016847	0.55591464	2.786652	2.5753107
DLGAP5	1.7311942999999999	0.31045547	2.2296095	0.58506453	0.38968015	2.9183917	3.7697464999999997	0.9184638	3.1667585	2.7970064	3.2418303	0.6960961999999999	2.5704846000000003	3.4515622	4.241867500000001	0.58506453	3.8176289	3.0959697	2.4141626	0.78250456	1.4647238	2.8319256	4.4816055	1.6915852999999998	3.7082229	4.3978486	2.961621	3.8298974	0.042784035	3.3420432	2.8258237999999998	3.7580730000000004	3.9049792	3.9854941	3.4436587999999997	3.5717216	3.6287968	3.1077220000000003	3.1408367000000004	3.9973025	0.9260758	2.6937842	0.26316009999999995	2.6893039	2.8135476	4.1293087	3.0959697	3.4957001000000005	3.4275932	3.5084655	2.3334424	2.3016197999999997	3.215653	3.8510141000000004	2.5728972000000003	3.2509565	3.4033029999999997	2.5898084999999997	3.512206	1.9855485000000002	4.8319182000000005	2.1342453999999997	3.4369402	2.9241211	3.9486112999999996	3.2675259999999997	3.9726622000000003	4.5704765	3.4515622	4.27504
POMC	0.6960961999999999	2.0772705	1.2690823999999998	1.3449053999999998	1.5460458000000001	0.7571259	3.0215151000000002	0.4751773	1.0215281999999999	0.8640384	0.65087	0.9782476000000001	1.2570579	0.26316009999999995	0.16362981	2.9183917	0.887589	1.5753416	0.7485361999999999	1.3162155	0.99286234	0.3786144	0.5656918000000001	0.46478304	0.90309465	0.33353373	0.3786144	4.5453877	0.42232955	0.54605496	3.1358721000000003	0.9709230999999999	1.5210948	2.0840685000000003	0.99286234	2.9672017000000004	1.6461880000000002	1.1243893999999999	0.9184638	0.8400183000000001	0.49579449999999997	0.17644595	0.124459624	1.9745712	1.0704504	0.7571259	0.6691063	1.182776	1.5656528	0.9782476000000001	4.7697306	0.87191325	0.6041816	1.2750628000000002	1.5607548	1.3277426	0.9782476000000001	0.9260758	1.0286552	1.4751447	0.9709230999999999	2.469904	2.6111912999999998	0.76562524	2.2691026	0.72254187	1.1699992000000001	0.21424463	0.41153392	0.31045547
DLX5	0.32205167	0.28699607	0.72254187	1.6870991000000002	1.0704504	0.50599486	0.5161281	0.8400183000000001	1.1310111	0.7485361999999999	0.58506453	0.17644595	1.7005076000000001	0.13763218	4.5533338	1.3045712	0.38968015	1.0566703000000002	1.4276745000000002	1.1044103	2.0807064	2.698267	0.50599486	0.8400183000000001	1.1177393	3.8875341	0.8400183000000001	0.35624728	0.23891501	0.73994064	0.76562524	0.6871335	0.13763218	0.6960961999999999	0.5656918000000001	0.31045547	1.1635615	0.6323526999999999	0.83196074	3.1309093999999997	0.6691063	0.31045547	0.11116745	0.9855609000000001	1.1635615	0.41153392	2.6158772	0.5161281	0.65087	0.21424463	1.6229928	0.77407175	0.72254187	0.73994064	0.8480885	4.6099677	0.21424463	0.6960961999999999	4.751142	0.3674849	0.22663648	0.8400183000000001	4.6718845	1.2510145000000001	0.62302387	1.1764042	0.7049559	2.0942453999999997	3.1858823	5.266832
FGF10	1.3277426	0.55591464	0.08420307	0.23891501	2.0426729	1.8600012	0.0	0.0	0.11116745	0.0	0.18916444	0.34494959999999997	0.48553726	0.0	0.014497611	1.1570913999999999	4.762891000000001	0.08420307	1.6599708999999998	0.48553726	0.0	2.704869	0.9855609000000001	1.7485055	0.7485361999999999	0.7485361999999999	1.6870991000000002	0.0	0.17644595	1.2141696000000002	0.0	3.6576862	0.4751773	0.62302387	4.161861	2.9745312000000004	5.2342114	0.05672351	0.17644595	2.0461588	0.042784035	0.0	0.42232955	0.5754108	0.014497611	4.8176403	0.08420307	0.73994064	4.6206154999999995	1.8480612	2.8359669999999997	1.1177393	0.0	2.0531387	0.15068647	1.636943	1.4647238	0.65087	3.1293151000000003	3.4073784	5.929348	2.189079	0.28699607	0.014497611	4.198523000000001	0.014497611	4.512859	2.3334424	1.8197037	2.0250578000000004
BIRC5	3.8884665999999997	1.2869579	5.8306518	2.4828672000000003	0.8797943000000001	5.661365	6.907258500000001	1.7005076000000001	6.312155000000001	6.8544106	5.627064	2.55586	5.8579683	6.3600554	4.3052163	0.3786144	7.0455523	5.345201	4.4161444	2.358994	4.1317606	3.8166067999999997	6.719839599999999	3.9671383000000002	5.008586	5.6316695	4.6982203	6.0742519999999995	1.0566703000000002	6.461252	6.4027376	6.722514	6.186429	6.257169	6.754214299999999	6.5199924000000005	4.9541636	6.201027	6.107655	6.9592304	1.8156192	4.758653	0.72254187	6.287966	5.5882760000000005	6.436834999999999	4.8083816	7.113745	6.257958400000001	6.552637	4.0232854	5.154643	6.0738582999999995	6.6249785	5.6167774	6.470743700000001	7.355727000000001	5.5652676	6.428433	4.292781400000001	7.72682	4.7064900000000005	5.5888634	5.296451599999999	6.727764	6.3173885	6.743119	6.475885400000001	4.526058	6.348893
ERBB3	0.11116745	1.6276582	2.5993228	0.7908371	6.906267	2.2479775	0.82382965	1.2570579	0.9709230999999999	1.6461880000000002	0.887589	0.31045547	3.2342303	0.82382965	0.22663648	6.426061	0.6323526999999999	2.3103974	3.7886617	5.6037493	0.28699607	1.9411447	0.77407175	4.193795	1.4330235	0.9184638	0.44372052	0.124459624	1.1441122	3.1634705000000003	0.6871335	1.3334688000000001	0.4751773	0.6323526999999999	0.7571259	0.6781482	1.1177393	1.1891136999999998	0.9486982	0.40063623	0.042784035	0.3674849	0.65087	1.1044103	0.7312613	0.80744386	2.2600729999999998	1.8991928	1.7442220000000002	0.40063623	0.78250456	0.6960961999999999	0.33353373	1.2570579	4.154592	2.5704846000000003	0.54605496	1.3674041000000001	1.4854795	0.59464574	0.50599486	1.0909218	0.7312613	1.4436299	0.80744386	0.7908371	2.003606	1.4751447	1.049722	2.5825560000000003
WLS	2.1505704	4.586766000000001	3.9909291	2.6893039	6.4891357	2.6346498	2.8816669999999998	2.1009912	2.7527682999999996	2.650778	2.5286033	1.8679093	3.8419877999999996	1.3618348	1.2570579	5.6792083	2.3978515	2.8156068	3.2172593999999997	4.85798	3.2433507	1.8520371	2.1342453999999997	4.2117643	3.7495546	2.6276045	2.3391377999999996	0.9561472	2.0143566	2.1858785	3.1874849999999997	2.9297671000000003	2.7355804	2.292776	2.0738373	2.526123	2.3757667999999996	2.2720363	2.021513	1.6229928	2.6252575	2.5286033	2.4828672000000003	3.1060423999999998	2.9126656000000004	1.4803389999999998	1.9336054	3.2433507	1.1441122	1.438321	2.0391898	2.1699827000000003	2.0426729	2.313273	4.776089	2.6017451	1.7697916	3.0461872000000003	1.8032506000000001	3.0018027000000003	2.5849729	1.8953143	2.7655543999999996	2.0391898	2.238825	2.1243687	2.3561764	4.2172523	1.4115105	2.35336
IGKV2D-28	0.0	0.87191325	1.7442220000000002	2.0807064	2.3277528	0.0	0.0	0.05672351	2.1954083	0.0	0.0	1.6599708999999998	0.5754108	0.0	0.0	4.2265277	0.0	0.0	4.064337999999999	0.0	0.71378523	0.0	0.42232955	0.0	2.2720363	1.0215281999999999	0.0	1.1177393	0.0	0.72254187	0.0	2.4982425999999998	3.0338876	4.473105400000001	1.1375494	4.6299224	0.8480885	2.5582678	1.0976788999999998	1.400608	0.0	0.18916444	0.0	0.097748086	2.2203312000000004	0.9108029000000001	0.0	2.1440650000000003	2.0108203999999996	1.5110093	1.049722	3.0461872000000003	0.0	0.0	2.5993228	0.0	0.5161281	3.418162	0.0	2.7527682999999996	3.040914	0.0	1.7949808	0.0	2.1922037999999997	0.0	0.31045547	0.0	0.0	0.0
NDN	5.540995	5.3761306	3.8747633	6.806733	6.1331835	5.425925	3.1026838	8.461894000000001	4.757594	5.4753685	2.922211	6.671312299999999	6.031899	2.2296095	5.572316000000001	5.4944334	5.554011	3.2126189999999997	6.656162700000001	5.6011050000000004	5.739828	5.518884	6.237037	5.918136	5.996849500000001	5.8850975	1.4594975000000001	1.9069613	4.9126663	2.1985368999999997	2.6276045	6.274244	5.016144799999999	3.1779623	2.1144347000000003	3.2403097	4.8614559999999996	6.2418723	5.8806734	5.4721427	5.381596	4.8048134000000005	4.935006	3.6904072999999995	4.308919400000001	5.612369	3.7463148	6.4516625	1.6781452000000001	5.2303176	5.9059415	5.9731293	5.866125599999999	5.5613523	6.0757303	6.518212	4.24111	2.9708657000000005	1.8600012	6.165521599999999	3.072151	5.471849400000001	5.7658366999999995	6.7150855	5.519471	5.981396	6.0900164000000006	1.0215281999999999	1.5656528	2.0108203999999996
NR4A2	2.5825560000000003	5.585828	4.3736625	4.0729904	3.5147612	0.26316009999999995	0.6960961999999999	1.400608	0.77407175	0.9336372	3.0687146	1.5460458000000001	4.145721	0.8400183000000001	0.49579449999999997	4.267549	1.2928126	3.2295833	3.2433507	4.198523000000001	4.0849395	0.71378523	0.40063623	4.5861906999999995	1.8359431	2.9726982000000004	0.40063623	1.0773331	1.4060217	1.2928126	3.111082	1.8679093	0.64164835	2.5825560000000003	0.55591464	4.4080434	1.718147	0.5161281	1.8914397	1.9782271	1.6915852999999998	0.38968015	1.2987429	4.2078857	3.2463925	1.1441122	2.4568024	0.7485361999999999	1.4854795	0.15068647	0.83196074	0.7571259	1.2079737	0.32205167	5.754058000000001	0.9561472	0.65087	0.76562524	3.8278519999999996	0.87191325	0.5361526	0.15068647	2.3191085	0.45428359999999995	4.8836718	0.5161281	0.26316009999999995	1.3785836	1.6041348	1.0286552
CHRDL1	0.11116745	4.157046299999999	2.3045709999999997	0.33353373	4.1243114	1.5607548	1.4751447	0.35624728	3.3205156000000002	0.5361526	0.32205167	0.3674849	0.097748086	0.40063623	0.07052474	0.32205167	1.989139	3.0053918	0.45428359999999995	5.621773200000001	0.05672351	0.73994064	0.59464574	0.4751773	4.0008655	2.4646602000000004	2.9429832	0.124459624	0.31045547	0.5754108	0.32205167	2.74417	3.4141739999999996	3.6076682	1.7740363000000001	3.9364559999999997	0.94119436	2.1922037999999997	0.7908371	0.73994064	0.38968015	0.78250456	2.176366	1.5801983	0.9635396999999999	0.94119436	1.6276582	2.5435026	0.05672351	2.3045709999999997	0.23891501	2.4828672000000003	0.6323526999999999	2.8460355	0.48553726	2.2479775	0.38968015	2.263081	2.060053	3.1795635	2.3420277	1.5849965	2.5680728	0.21424463	3.8166067999999997	1.182776	0.50599486	2.5286033	0.16362981	0.3674849
BAG3	3.4763904	6.5617394	5.107235	5.8285885	5.4372563	1.6915852999999998	2.7247077999999996	2.9355035	3.1457145	2.6299522	3.2898623999999996	3.3673987000000003	3.2764916	2.0391898	5.0053883	4.533616	2.2539822999999997	2.757028	3.9259896	4.5279713	6.701417	1.875834	2.5059025000000004	3.1243557999999996	2.7676876	3.111082	2.0356338	1.9818863000000002	2.990955	2.176366	4.4705267	2.9279428	2.6576767000000006	3.3074725	2.3074434	4.148929	3.5260816	2.4005265	2.1440650000000003	3.3505199999999995	4.818605000000001	2.4462585	2.4828672000000003	6.788201299999999	3.1243557999999996	2.1276843999999997	2.1827579	3.003641	3.3190758000000002	1.636943	3.1731594	2.4828672000000003	2.6392662999999996	2.899232	3.6461797	3.5897763	1.8359431	2.9523847	2.3191085	2.906943	2.4515689999999997	2.6111912999999998	3.7115480000000005	2.275051	3.6668047999999995	2.8319256	3.0461872000000003	3.4867706	3.6949286	1.8278862
SULT1A3	4.203251	2.9579601	5.6721487	5.8419504	2.7887046000000004	2.6299522	5.8529563	3.1226732999999998	5.3620787000000005	5.508418	5.9982276	4.5267277	4.8083816	5.784785	5.029908	4.434261	3.4621067	2.9392428	4.8688917	4.2241607000000005	5.953548400000001	5.90132	5.7543526	3.3590019	5.323746	4.322692	5.352615	4.9877577	4.9945379999999995	5.384719400000001	5.7101	5.674992	5.8207297	5.724423000000001	4.875267	5.6876407	5.5087113	5.205988400000001	6.137521	5.555479	5.534830599999999	5.619128	2.980032	4.6206154999999995	4.8938174000000005	6.203394	5.087916000000001	6.2547016	6.268519	6.441085	5.095487	5.283198400000001	4.5783324	5.902107	5.4743905	5.229928	5.0604553	6.683294	4.8914013	5.4433136	3.3490767	5.627651999999999	6.4432599999999995	5.8338943	5.7742796	5.58289	6.668440299999999	4.399849	4.6864915	4.192944000000001
CLCF1	1.1764042	5.176711599999999	3.5285474999999997	1.3951445	2.9164824	0.77407175	1.3841318999999999	0.48553726	0.80744386	1.1570913999999999	1.7398738	0.7312613	1.4330235	0.3674849	0.49579449999999997	2.6461546	0.73994064	1.2570579	1.0976788999999998	2.4620397	1.9598305	0.9782476000000001	0.9486982	0.8156711	1.6461880000000002	2.0566328	0.6781482	0.34494959999999997	0.5656918000000001	0.8480885	0.6041816	1.4276745000000002	2.3757667999999996	0.89538705	0.8480885	2.7355804	1.1177393	1.0427017	1.636943	0.6871335	0.6691063	0.9184638	0.40063623	4.6599727	1.2570579	0.7571259	1.049722	1.7613178	0.9486982	0.6600121	3.7257792999999997	1.996404	3.3448379999999998	1.5008324	2.5360487000000003	2.0461588	0.6691063	1.3841318999999999	0.7991509	2.2448986	0.40063623	0.9184638	1.4594975000000001	0.94119436	0.9855609000000001	0.71378523	0.72254187	0.26316009999999995	0.7485361999999999	0.28699607
IL1RAP	1.3562181	2.8836555	3.0635187999999998	0.82382965	4.234954	0.9486982	0.82382965	0.9486982	0.9108029000000001	0.78250456	1.5210948	0.52618414	2.2660909	1.0286552	0.46478304	3.9514174	0.65087	0.6041816	1.875834	3.2645686	1.2327062	1.1441122	0.9184638	2.500795	1.7137631000000002	1.3841318999999999	0.25107563	0.54605496	0.6781482	0.6781482	0.5361526	1.1243893999999999	1.0286552	0.87191325	0.6600121	1.6323309	1.1044103	0.90309465	0.6960961999999999	0.80744386	1.2016847	0.9184638	0.9855609000000001	2.4060422999999997	1.2570579	0.50599486	0.45428359999999995	1.3104153	0.43305513	0.11116745	0.50599486	0.71378523	0.65087	0.82382965	2.9429832	1.5849965	0.71378523	1.2570579	0.89538705	0.71378523	0.7571259	0.72254187	0.80744386	0.8480885	0.73994064	0.76562524	0.78250456	1.1764042	0.6871335	1.4115105
CXCL11	0.08420307	0.7571259	1.636943	1.608838	0.6600121	0.89538705	2.8032591	0.05672351	0.89538705	1.0215281999999999	0.18916444	0.90309465	2.7845142000000003	0.18916444	0.05672351	1.33921	0.8797943000000001	0.22663648	3.1586738	1.2449315	0.9709230999999999	0.31045547	0.45428359999999995	0.46478304	1.0072758	0.028709901	1.400608	0.25107563	0.08420307	0.18916444	0.7049559	1.0427017	1.1111153	4.960261	1.0773331	5.161933400000001	1.7485055	1.4222745	0.3674849	0.50599486	0.32205167	0.097748086	0.042784035	0.17644595	1.1111153	2.4087207000000004	1.3162155	1.6645558999999996	0.2987822	1.0286552	2.7247077999999996	2.7527682999999996	0.097748086	0.34494959999999997	1.5849965	0.50599486	0.6041816	1.1891136999999998	1.3951445	1.0841396	1.2141696000000002	0.28699607	1.0841396	0.33353373	1.7949808	0.11116745	0.16362981	0.124459624	0.32205167	0.05672351
CXCL13	0.65087	0.124459624	1.8991928	0.62302387	3.6322906	2.4956913	5.303761	0.16362981	3.4880459999999998	1.0286552	0.41153392	0.0	1.8719058999999998	1.0000511	0.124459624	1.5898027	1.5008324	0.9709230999999999	2.0635524	2.0566328	0.17644595	0.6691063	0.11116745	0.71378523	2.6780720000000002	0.33353373	0.6136315999999999	0.23891501	0.15068647	0.28699607	1.4222745	3.6564891000000004	5.4985404	3.0959697	3.3715540999999996	1.8278862	1.5160798999999998	2.2479775	3.914595	1.7398738	0.13763218	0.15068647	0.34494959999999997	0.31045547	2.722501	3.490597	3.9173962999999996	3.1209915	0.9108029000000001	2.3305569	4.042628	4.05052	0.13763218	1.7740363000000001	3.3205156000000002	0.07052474	0.8797943000000001	2.704869	0.77407175	5.7207932	3.5969307	1.3674041000000001	1.875834	0.2751237	0.2751237	0.20175661	0.6041816	0.16362981	0.13763218	0.2751237
FGF1	1.1891136999999998	1.8359431	0.64164835	1.2016847	3.377157	0.32205167	0.08420307	3.8237622000000004	0.40063623	0.40063623	1.9411447	1.2928126	0.7485361999999999	0.4751773	0.50599486	2.7420428	0.11116745	2.4222932	1.5607548	4.0746837	2.201667	3.3881881000000003	0.23891501	1.1570913999999999	1.9635481	1.5656528	1.3785836	2.275051	1.6041348	0.65087	0.5656918000000001	0.58506453	0.4751773	0.7312613	0.34494959999999997	0.31045547	0.6960961999999999	0.58506453	0.38968015	0.49579449999999997	2.6158772	3.5704392999999994	4.978655000000001	1.5509181	0.9336372	0.097748086	0.9108029000000001	0.54605496	0.20175661	0.23891501	1.6508208999999998	0.45428359999999995	1.3104153	0.49579449999999997	1.6553924999999998	0.72254187	0.42232955	0.48553726	0.17644595	0.64164835	0.45428359999999995	0.52618414	0.6691063	1.8440174999999999	0.42232955	0.9108029000000001	0.26316009999999995	1.5460458000000001	1.3334688000000001	1.5210948
SFRP2	3.7125642	6.4516625	0.59464574	0.15068647	5.3337900000000005	4.232681299999999	0.6600121	0.32205167	5.1969414	0.6600121	3.5521321000000006	0.028709901	2.526123	1.6781452000000001	2.358994	0.35624728	0.6871335	4.8242965	0.43305513	7.536484700000001	1.5410503999999998	1.2016847	2.4249787	0.32205167	4.593955	0.18916444	0.124459624	0.028709901	0.22663648	0.20175661	4.638080599999999	3.3420432	5.260014	3.1293151000000003	0.55591464	3.7761421000000004	0.31045547	0.77407175	1.3951445	0.26316009999999995	0.38968015	2.31615	2.5825560000000003	6.9768887	0.52618414	0.23891501	0.6136315999999999	5.441262	0.35624728	1.1111153	1.3562181	0.9108029000000001	3.5348512999999997	4.1529875	0.17644595	0.8640384	3.1634705000000003	0.9486982	3.3433957000000003	1.7991133000000001	0.5754108	2.653049	3.1810763	0.62302387	3.2479136000000004	2.662223	0.05672351	0.49579449999999997	0.22663648	1.8115393
IL1RN	1.2388668999999999	5.937316	3.5897763	0.48553726	0.90309465	0.5656918000000001	2.9297671000000003	0.13763218	1.5509181	1.2570579	2.111051	0.9184638	1.182776	0.097748086	0.6691063	2.2957224999999997	0.8480885	0.6600121	0.5656918000000001	1.526119	3.2249380000000003	0.31045547	1.5993719	1.2750628000000002	2.4329605	0.32205167	1.1506448999999999	2.4329605	0.9336372	0.22663648	1.883629	0.52618414	0.887589	3.2735322	0.07052474	4.6524816	1.7093155	0.76562524	2.2079334	3.1375563	0.65087	0.11116745	0.43305513	6.4479065	4.2629985999999995	0.90309465	0.50599486	1.0773331	1.3729870000000002	1.1243893999999999	1.2327062	1.2265648999999998	0.64164835	0.3786144	1.7049433	0.6960961999999999	0.20175661	0.41153392	2.361813	2.166716	0.6960961999999999	0.33353373	3.0840537999999995	0.16362981	2.5921442999999997	1.4957263	0.124459624	0.41153392	1.8237927	0.18916444
F3	1.6826189999999999	5.762107	4.9264946	1.7740363000000001	5.4686236	0.94119436	1.5946169	0.7049559	2.6040845	1.4751447	1.5993719	1.5509181	1.4222745	0.23891501	1.7527944	3.8894925000000002	0.9635396999999999	3.8972344	2.0669782	5.8582635000000005	1.6135489	2.1342453999999997	1.6323309	2.1310024	2.9126656000000004	1.636943	1.875834	0.15068647	1.1044103	0.887589	4.161861	2.3448386	2.922211	3.8278519999999996	1.7442220000000002	3.3248365	1.9145979	1.6870991000000002	1.2810018	1.4699608999999998	2.3477314	1.3674041000000001	1.5607548	3.699359	2.3895907000000003	1.0357134	1.0357134	2.2326796000000004	1.4854795	1.3729870000000002	2.448954	1.7613178	1.2631196000000002	1.5704931	4.7230360000000005	1.0072758	0.6041816	2.74417	1.3277426	2.6667721	0.9855609000000001	1.1243893999999999	2.5410169999999996	1.0704504	3.6299919999999997	1.2810018	0.9336372	3.2433507	1.3785836	0.99286234
IRF6	1.5558652	0.6041816	0.54605496	1.4115105	2.4541852000000004	0.5161281	0.78250456	1.3277426	0.2751237	0.17644595	0.13763218	0.9855609000000001	0.31045547	0.08420307	1.9671944	1.6229928	0.20175661	0.7571259	1.9671944	3.0053918	1.3277426	1.0144353000000002	0.097748086	3.5557915999999996	4.189069	3.7602034	0.6960961999999999	1.7005076000000001	2.5704846000000003	0.41153392	0.16362981	0.28699607	0.23891501	0.16362981	0.25107563	0.3786144	2.650778	1.7225369	0.3674849	0.22663648	2.4114816	4.039998000000001	4.053151000000001	0.48553726	0.87191325	0.41153392	0.64164835	0.097748086	1.5898027	0.38968015	3.2509565	1.2631196000000002	1.6826189999999999	0.16362981	0.9336372	1.6599708999999998	1.0072758	0.17644595	0.49579449999999997	0.62302387	0.15068647	0.87191325	0.77407175	1.7907819999999999	0.50599486	0.31045547	0.13763218	3.9241211000000003	2.8972402	2.1954083
FCER2	0.15068647	0.31045547	2.4776952000000003	0.6960961999999999	0.58506453	2.4594207000000003	4.025913200000001	0.124459624	2.6064248	0.5754108	0.20175661	1.5410503999999998	0.26316009999999995	0.05672351	0.028709901	0.35624728	2.5753107	0.042784035	1.0000511	0.5656918000000001	0.21424463	0.18916444	0.042784035	0.34494959999999997	2.4956913	0.05672351	0.9709230999999999	0.097748086	0.76562524	1.6041348	0.3786144	4.1634660000000006	5.2887526	0.8156711	3.393707	0.124459624	1.7949808	3.0108217999999995	4.2055206	1.8875689999999998	1.1177393	0.08420307	0.18916444	2.201667	2.8659477000000004	0.41153392	3.6380839999999997	3.6345894	0.21424463	2.4880432999999997	0.45428359999999995	4.8156147	0.08420307	2.5435026	0.17644595	0.0	0.11116745	3.1953225	0.28699607	5.501474	2.9653702	0.71378523	3.7729904999999997	0.50599486	0.35624728	0.014497611	0.4751773	0.028709901	0.16362981	0.028709901
CXCL8	2.6438859	6.4865639999999996	5.4966826	3.7203257000000005	0.8156711	0.15068647	2.003606	2.5704846000000003	2.0635524	0.58506453	7.1874228	2.6599494999999997	2.1243687	0.124459624	0.3674849	3.370199	0.9108029000000001	2.2047992	2.0635524	5.23645	4.8614559999999996	0.21424463	1.8991928	1.3277426	1.4115105	0.2987822	0.18916444	2.263081	1.636943	0.22663648	2.6690476000000003	0.38968015	0.08420307	1.0286552	0.13763218	4.2156434	2.8298626000000002	0.097748086	0.887589	2.5873902	0.90309465	0.76562524	0.80744386	10.402465	4.337041999999999	0.21424463	1.2327062	0.50599486	1.1243893999999999	0.9336372	1.0909218	0.08420307	0.6041816	0.50599486	2.0461588	4.933071	0.18916444	0.6691063	2.0108203999999996	0.32205167	2.189079	0.124459624	1.0635976	0.124459624	1.6323309	2.531084	0.07052474	0.77407175	2.636916	1.9635481
WNT6	0.13763218	1.2327062	2.31615	1.0427017	2.8679327999999997	0.124459624	1.7697916	0.18916444	1.0427017	0.2987822	0.5161281	0.52618414	0.21424463	0.08420307	0.34494959999999997	2.2691026	0.16362981	1.526119	0.17644595	3.1602726000000003	1.0427017	0.3786144	1.4699608999999998	0.15068647	1.9818863000000002	0.7908371	0.9635396999999999	2.3277528	0.6781482	0.73994064	0.94119436	0.2987822	0.23891501	0.6323526999999999	0.20175661	0.26316009999999995	0.9260758	0.6600121	2.4646602000000004	0.45428359999999995	0.05672351	1.2810018	1.996404	0.23891501	3.3462807999999997	0.9561472	3.294263	0.80744386	1.996404	0.15068647	3.255522	0.7571259	3.214136	1.8319125	0.43305513	0.22663648	0.6136315999999999	0.52618414	0.5361526	0.26316009999999995	0.20175661	0.7908371	1.0357134	3.255522	0.23891501	4.4601192	0.6136315999999999	2.6088495	0.097748086	0.23891501
LAMA1	1.5898027	1.3045712	1.2265648999999998	1.0427017	0.87191325	1.0704504	3.094292	0.2751237	0.9855609000000001	2.8914404	1.2690823999999998	0.78250456	1.1243893999999999	0.9260758	0.18916444	0.8797943000000001	1.0000511	2.2898313999999997	1.7527944	1.3841318999999999	3.3715540999999996	1.2810018	0.9184638	1.5704931	1.0144353000000002	0.6871335	1.3334688000000001	1.5410503999999998	1.0286552	3.7430756	1.2327062	2.3701974999999997	1.4699608999999998	3.0197616000000003	2.0286055	1.5210948	1.718147	0.99286234	3.1424327	1.2750628000000002	2.0840685000000003	2.5898084999999997	1.0357134	1.5849965	1.7824702000000001	1.2810018	2.4515689999999997	2.531084	1.883629	0.8480885	0.8560810999999999	1.400608	2.358994	1.4222745	1.618267	4.176311	3.5680578	1.6690792	1.9336054	1.0072758	1.4542183000000002	0.6960961999999999	1.1111153	3.4073784	1.7005076000000001	1.6553924999999998	0.9336372	1.7049433	1.641562	1.1699992000000001
