	TARGET-30-PAITCI-01	TARGET-30-PAITEG-01	TARGET-30-PAIVHE-01	TARGET-30-PALBFW-01	TARGET-30-PALCBW-01	TARGET-30-PALETP-01	TARGET-30-PALIIN-01	TARGET-30-PALNVP-01	TARGET-30-PALTEG-01	TARGET-30-PALUYS-01	TARGET-30-PALWVJ-01	TARGET-30-PALXTB-01	TARGET-30-PAMYCE-01	TARGET-30-PANBJH-01	TARGET-30-PANBSP-01	TARGET-30-PANKFE-01	TARGET-30-PANNMS-01	TARGET-30-PANRHJ-01	TARGET-30-PANRRW-01	TARGET-30-PANRVJ-01	TARGET-30-PANUIF-01	TARGET-30-PANWRR-01	TARGET-30-PANYGR-01	TARGET-30-PANZPV-01	TARGET-30-PANZVU-01	TARGET-30-PAPBGH-01	TARGET-30-PAPBZI-01	TARGET-30-PAPEAV-01	TARGET-30-PAPHPE-01	TARGET-30-PAPKXS-01	TARGET-30-PAPLSD-01	TARGET-30-PAPUAR-01	TARGET-30-PAPUEB-01	TARGET-30-PAPUWY-01	TARGET-30-PAPVFD-01	TARGET-30-PAPVXS-01	TARGET-30-PARACS-01	TARGET-30-PARBGP-01	TARGET-30-PARDIW-01	TARGET-30-PARFWB-01	TARGET-30-PARGKK-01	TARGET-30-PARHAM-01	TARGET-30-PARHAM-02	TARGET-30-PARKGJ-01	TARGET-30-PARSBI-01	TARGET-30-PARYNK-01	TARGET-30-PARZIP-01	TARGET-30-PASFGG-01	TARGET-30-PASMNT-01	TARGET-30-PASNEF-01	TARGET-30-PASPER-01	TARGET-30-PASRFS-01	TARGET-30-PASSRS-01	TARGET-30-PASTCN-01	TARGET-30-PASTKC-01	TARGET-30-PASUCB-01	TARGET-30-PASUYG-01	TARGET-30-PASWIJ-01	TARGET-30-PASXHE-01	TARGET-30-PASXRJ-01	TARGET-30-PASYPX-01	TARGET-30-PATCFL-01	TARGET-30-PATDXC-01	TARGET-30-PATFCY-01	TARGET-30-PATGLU-01	TARGET-30-PATHVK-01	TARGET-30-PATINJ-01	TARGET-30-PATNKP-02	TARGET-30-PATYIL-01	TARGET-30-PATYIL-02
SLC44A3	0.40063623	1.2810018	0.80744386	1.400608	3.6005092000000003	0.48553726	0.25107563	3.3895449999999996	0.58506453	1.0144353000000002	0.35624728	0.58506453	0.9184638	0.0	2.8460355	3.305944	0.3674849	1.4647238	1.0215281999999999	2.2419004	0.44372052	0.54605496	0.90309465	0.94119436	1.5008324	2.9690335	0.99286234	0.64164835	1.0773331	0.2751237	0.62302387	0.42232955	0.7485361999999999	0.62302387	0.41153392	0.5361526	1.0976788999999998	0.7571259	0.4751773	0.6960961999999999	1.5558652	0.9184638	2.2898313999999997	0.77407175	0.4751773	0.13763218	0.89538705	0.4751773	0.20175661	0.35624728	1.3219714	0.64164835	0.887589	0.72254187	2.0807064	1.9561163000000001	0.17644595	0.52618414	0.38968015	1.2141696000000002	0.35624728	1.2570579	1.4751447	0.73994064	0.48553726	0.7312613	0.42232955	2.2110689999999997	1.5310872	0.887589
ST3GAL4	3.094292	5.832912	4.1707377	3.6005092000000003	7.0294757	2.72683	3.3977800000000005	4.7393003	3.5619237	3.524803	3.3813150000000003	3.6438794000000003	3.7803144	3.2780166	4.593380000000001	5.919611	3.4396633999999997	3.9781873	3.9364559999999997	5.3530050000000005	4.4757795	4.0686636	2.8519787999999995	3.3729997000000003	3.516039	4.815036	2.8619790000000003	3.1667585	3.8560410000000003	3.7048984	3.4087373999999997	3.4918725	3.9735985	3.5752940000000004	2.978198	3.8797028	4.1834927	3.6507812000000004	3.2448716	2.9429832	3.9259896	3.8620002	4.2226467	3.7104397000000002	4.006304	3.094292	3.8379879999999997	3.7644646	3.040914	2.8914404	4.530459	3.097648	3.3826714	3.7980342000000005	5.2835884	4.336282	3.4208817000000002	3.3561137000000003	3.139152	3.5825336	3.8145629999999997	3.2479136000000004	4.0205636	3.5360394	3.4289541	3.090849	3.4128146	4.4329257	5.057448	4.674094
NR4A2	2.5825560000000003	5.585828	4.3736625	4.0729904	3.5147612	0.26316009999999995	0.6960961999999999	1.400608	0.77407175	0.9336372	3.0687146	1.5460458000000001	4.145721	0.8400183000000001	0.49579449999999997	4.267549	1.2928126	3.2295833	3.2433507	4.198523000000001	4.0849395	0.71378523	0.40063623	4.5861906999999995	1.8359431	2.9726982000000004	0.40063623	1.0773331	1.4060217	1.2928126	3.111082	1.8679093	0.64164835	2.5825560000000003	0.55591464	4.4080434	1.718147	0.5161281	1.8914397	1.9782271	1.6915852999999998	0.38968015	1.2987429	4.2078857	3.2463925	1.1441122	2.4568024	0.7485361999999999	1.4854795	0.15068647	0.83196074	0.7571259	1.2079737	0.32205167	5.754058000000001	0.9561472	0.65087	0.76562524	3.8278519999999996	0.87191325	0.5361526	0.15068647	2.3191085	0.45428359999999995	4.8836718	0.5161281	0.26316009999999995	1.3785836	1.6041348	1.0286552
TOP1MT	4.2683077	3.419522	4.2957234	3.8166067999999997	3.6194236000000006	3.4436587999999997	3.2824125	1.2016847	4.259302	4.493167	4.464034	2.759159	3.8145629999999997	1.7655522000000001	4.6328974	3.5185032	3.4699292	1.8875689999999998	3.4763904	4.491829	3.6690164	5.062686	3.7623339	3.471203	3.5595436	4.447617	2.8953352000000003	1.4699608999999998	3.952353	4.3348556	2.5533702000000003	3.7365991999999997	3.8669366999999997	2.577725	3.6713199999999997	3.8972344	3.7082229	3.305944	4.4121413	3.9680746	3.6949286	1.5558652	1.0841396	3.7570546	5.1715584	3.2972269999999995	1.7570888	4.1448717	4.666793	3.5969307	4.1293087	3.9532883	3.9900856	3.4128146	3.5273602	4.595105	4.016153299999999	3.7147815000000004	3.9597445	3.8480358	4.7739697	4.259302	4.228041999999999	3.053134	3.7430756	3.323396	3.314667	2.8619790000000003	3.3547602	3.111082
CES1	0.9486982	6.286288	2.0772705	0.22663648	2.8619790000000003	3.0959697	0.20175661	0.58506453	1.3951445	0.25107563	3.9069392999999994	0.33353373	0.33353373	0.124459624	0.097748086	0.3786144	0.22663648	2.5582678	0.11116745	1.1177393	2.2779882000000002	0.35624728	0.50599486	1.5210948	1.4115105	1.1764042	0.45428359999999995	1.1954168	0.22663648	0.64164835	2.833903	0.62302387	0.8156711	1.5558652	1.0704504	0.35624728	0.42232955	0.20175661	1.1111153	0.8797943000000001	0.9635396999999999	0.8797943000000001	0.7991509	4.299425	1.2327062	0.38968015	0.49579449999999997	0.90309465	0.46478304	0.94119436	1.3951445	0.64164835	0.0	0.42232955	1.0704504	2.7887046000000004	0.22663648	1.7093155	0.15068647	0.9108029000000001	1.5310872	0.8560810999999999	3.0232692	0.15068647	1.1111153	2.2570662	0.9486982	0.23891501	0.20175661	0.9782476000000001
ELL2	2.176366	6.1957	4.145721	3.6587910000000003	4.1110234	1.2141696000000002	1.9671944	2.392343	1.5558652	1.608838	3.1243557999999996	2.4302716	2.2079334	1.0000511	1.4699608999999998	3.9718193999999998	1.2510145000000001	2.8135476	3.1537902	4.2172523	3.4672909	0.71378523	1.4489502	1.6041348	4.723517	1.0841396	1.4854795	1.9928074	2.7070708	1.5801983	2.7158847	1.8359431	2.0072117	2.5607592999999995	1.608838	3.7495546	1.7442220000000002	1.8719058999999998	1.7949808	1.3334688000000001	4.936360400000001	2.7377057000000002	4.968973	5.1715584	3.4568336000000004	1.6229928	1.3841318999999999	2.2986703	2.0461588	1.2570579	1.8156192	1.9928074	1.4957263	1.438321	3.2509565	1.33921	0.887589	1.6826189999999999	2.1440650000000003	2.1144347000000003	1.9336054	2.2479775	1.6508208999999998	1.9222491000000002	2.361813	2.292776	1.1044103	4.0951059999999995	2.275051	2.9745312000000004
MUC15	5.2257430000000005	0.18916444	2.0807064	1.1570913999999999	0.097748086	5.801675	5.074717	0.26316009999999995	3.577768	5.3226733	3.7602034	0.0	0.34494959999999997	1.8560168999999997	4.638656	0.6041816	5.0781136	0.0	6.4901247	0.07052474	0.028709901	7.0509114	5.3652983	2.7026677	7.313589599999999	0.0	0.0	1.1954168	4.105182	7.171732	2.176366	4.681493799999999	6.3017874	3.4409347	0.49579449999999997	1.8679093	0.8156711	7.260432000000001	0.028709901	4.9034824	0.17644595	1.929841	3.6064749	2.7907580000000003	0.0	5.8950276	0.028709901	5.6906805	6.921837299999999	4.684858	4.476351999999999	7.036917999999999	7.5704036	0.28699607	6.993556	0.0	0.0	7.425509	6.400662400000001	3.6276019999999995	0.042784035	5.7139263	0.0	0.13763218	6.2890515	0.05672351	1.4222745	0.08420307	0.05672351	0.014497611
DBH	5.290896400000001	6.604093600000001	10.224305000000001	9.936072	5.911940599999999	7.8181009999999995	9.714018	10.316631	8.811711	10.545565	7.5110235	8.959298	9.581882	10.101811999999999	9.307877000000001	7.3836575	10.201124	9.615039999999999	10.0141945	9.500792	9.429193	9.978729	10.386877	7.851853	9.406825	4.9141164	8.573986999999999	9.4706335	7.861212299999999	10.053457	9.23729	9.438878	7.7928147	9.204046	9.239287	8.904711	6.836963000000001	9.024771000000001	9.160919999999999	9.656386999999999	9.690247	8.957802000000001	9.254762	5.659895	8.578076	2.1342453999999997	8.887746	8.764617999999999	9.522461999999999	8.933750999999999	10.024685	9.116997999999999	9.936272	10.1243925	8.689494999999999	7.177094500000001	2.8460355	8.9182825	9.790928	9.228205	7.9172754	7.949642	8.852821	10.785317	7.9893827	9.097933	10.024185000000001	9.258355	10.021486999999999	8.643807
GINS1	3.3798684999999997	0.54605496	3.4236023	1.3562181	0.82382965	2.8719041	4.485427400000001	1.6461880000000002	3.2809769999999996	4.370141	3.7708587999999996	1.5361298	3.3895449999999996	4.0008655	3.7015746	1.0704504	4.0755300000000005	2.8094308	2.7114766	1.8991928	1.9486238	3.1521926	4.447617	2.0286055	3.51102	4.280921	3.2794517999999995	3.291299	1.0976788999999998	3.9259896	3.2063751	3.6836736000000005	4.056629	3.7181077000000005	3.5285474999999997	3.9973025	2.7333708	4.039998000000001	3.3132277	4.568656400000001	1.6276582	2.807373	0.83196074	3.0250237	3.2047698	4.2372265	2.9672017000000004	3.8777454	3.9383256	3.9373907999999997	2.4032838	2.906943	3.8649807000000003	4.091717	2.9107578	4.231923999999999	4.091717	3.165159	3.614739	2.0976171000000003	4.416812	2.4956913	3.3132277	3.9202913999999995	4.139966	3.4880459999999998	4.0205636	4.5422297	2.8894502999999996	3.2735322
E2F1	4.936360400000001	1.3045712	5.8631773	2.6554046000000002	1.608838	5.502354599999999	6.2137523	3.4594697999999995	5.219125	6.982345	5.2945995	2.5084577	5.6490145	6.186429	5.0469728	1.1177393	6.321041999999999	5.425925	4.427585	2.3868396	3.890425	5.055701999999999	6.0320964	4.0338936	4.6752477	4.995894	4.7020664000000005	5.9262004	1.2987429	6.303466	5.8295712	5.684012999999999	6.303071	6.3069215	5.575645	6.3936462	4.832401	6.195897	5.5326786	7.0495224	2.201667	4.5837946	1.5210948	5.4847535999999995	5.2479385999999995	6.494574500000001	4.920305	6.257169	5.8158183	5.8075676	4.058321	4.8145537	6.2600307	6.099969000000001	4.7782089999999995	6.343954599999999	6.661311	5.2456994	6.3819870000000005	3.5285474999999997	6.355116000000001	4.693221	5.677247	6.3576846	6.3961167	5.509983	6.0165386	5.756512	4.507122	5.8519735
GSTM1	5.4574823	5.2429733	5.8306518	0.0	0.3786144	0.11116745	0.34494959999999997	4.7403593	4.6206154999999995	4.758653	0.32205167	0.097748086	0.0	5.793426	4.1110234	5.5004964	0.15068647	4.8899517	0.28699607	0.16362981	4.931234	0.2751237	0.05672351	4.671308	0.0	0.0	0.0	7.091110700000001	4.791798	5.239566	5.788908999999999	4.757016	5.3165309999999995	5.527004	6.5859823	4.824778599999999	5.665090599999999	5.2968407	3.807411	0.0	0.0	0.21424463	0.18916444	5.5665402	4.970425	4.439603	6.5558033	0.097748086	5.801183999999999	6.523257	5.769273	0.0	0.07052474	0.16362981	0.124459624	0.0	5.79755	0.11116745	4.7484459999999995	6.246608999999999	5.432274	0.0	0.097748086	0.18916444	5.640979	0.0	0.0	6.516826999999999	5.306295400000001	5.7479734
SLC11A1	1.718147	6.9974256	4.1755557	1.0357134	3.5981236000000005	0.5754108	1.1506448999999999	0.6600121	1.0215281999999999	1.1764042	2.4905915000000003	1.1243893999999999	0.55591464	0.77407175	1.5361298	4.259302	0.32205167	1.4957263	1.2388668999999999	2.4982425999999998	3.5534127	1.2987429	1.1375494	0.76562524	2.2234745	0.71378523	0.3786144	2.0669782	0.8156711	0.6600121	2.720295	0.3786144	1.3729870000000002	1.1177393	0.5361526	1.7866592000000001	2.032156	1.0215281999999999	1.3449053999999998	1.7824702000000001	1.2141696000000002	0.9108029000000001	0.44372052	6.6033015	4.878261599999999	0.5754108	0.33353373	1.3674041000000001	2.2868881	1.1570913999999999	1.182776	0.9184638	0.6781482	1.0841396	1.7225369	0.9184638	0.41153392	0.58506453	0.5656918000000001	1.929841	1.4699608999999998	1.0286552	2.3701974999999997	0.48553726	1.3104153	2.1440650000000003	0.6323526999999999	0.45428359999999995	1.3277426	0.15068647
CYP2E1	4.3575816	0.89538705	1.4060217	2.5533702000000003	4.420911299999999	0.7908371	1.3618348	0.5161281	0.7908371	1.049722	0.76562524	2.2868881	1.2265648999999998	0.028709901	2.0669782	1.3785836	0.28699607	3.1077220000000003	4.982722	2.4462585	1.4276745000000002	3.0053918	0.8400183000000001	0.9184638	4.9340386	4.359674500000001	0.9855609000000001	0.21424463	2.526123	1.0427017	0.72254187	0.9709230999999999	0.6960961999999999	4.199279	0.6871335	1.6599708999999998	1.1570913999999999	1.2265648999999998	2.1177437	3.308911	0.6600121	1.5310872	0.58506453	0.9782476000000001	0.82382965	1.400608	3.3687537000000005	1.1635615	4.72573	1.0976788999999998	2.5059025000000004	1.0000511	0.9108029000000001	0.6691063	2.987371	4.3909907	4.0703564	1.3674041000000001	0.9635396999999999	2.8797655	0.7312613	1.5310872	1.5801983	0.80744386	0.6781482	0.6871335	2.7136803	4.219523400000001	4.0721436	3.83185
CDK1	3.2295833	1.2869579	5.1803093	2.1635296000000004	1.9145979	4.3247824	6.4025397	3.471203	4.632322	4.5077915	4.9188540000000005	1.5410503999999998	5.3269634	6.0170307	5.9097767	1.2016847	5.875758	5.143662	3.9781873	2.2079334	3.1209915	5.032526	5.4640303	3.003641	5.9143004	5.6299057	4.071297	5.570456	0.7049559	5.927676	4.795461	5.709021	5.9936996	6.163944	5.481918299999999	5.2972307	4.758653	5.5894504000000005	4.7398777	6.2041835999999995	2.1177437	4.7098565	0.89538705	3.9754715	4.5428996	5.9134154	5.719714	5.705196	5.305223000000001	5.1497839999999995	4.3391333	4.5404105	6.2534184	5.989861	5.1263676	6.8127785	5.8582635000000005	4.7991247	6.223618	3.7980342000000005	6.9286804	4.411474	5.6630316	5.577701	6.370823000000001	5.421236	5.527004	7.11861	5.260403599999999	6.0391865
ORC6	3.6064749	1.0909218	4.7037973	2.1570847	0.64164835	4.154592	5.147743	3.1906016	3.8166067999999997	5.439601000000001	4.328393	1.7782153000000003	4.5987480000000005	5.607667	5.155421	1.3277426	4.800089	4.671308	4.13591	2.4828672000000003	2.3950967999999997	4.3617672999999995	5.492771	4.019719	4.6258919999999994	4.9584220000000006	4.0832453	4.464034	1.5361298	5.354078299999999	4.2979064000000005	4.899132700000001	5.066567	5.0144	4.4679484	5.2664423	4.0008655	5.332717400000001	4.0090237	5.5078309999999995	2.2357514	3.6322906	1.0773331	4.327728	3.8206952000000003	4.7430544	4.1391172	5.1783648	4.4905870000000006	4.6926440000000005	3.6541872000000004	4.2787394999999995	4.747387000000001	5.044355	4.2637568	5.6424484	4.7349687000000005	4.331244	4.978171	3.2524781000000003	5.470872	3.6576862	4.89575	4.1408153	5.530721	4.781389	4.959293	5.164753	4.058321	4.2816795999999995
POLE2	2.1603448	1.0427017	3.6870863	1.7005076000000001	1.3841318999999999	3.1325932	3.7844877	1.3729870000000002	3.8328729	3.8629315	3.291299	1.3162155	2.7462974	4.5317025	4.105182	1.0909218	4.2055206	3.0053918	3.2509565	1.9928074	1.8197037	3.7213426	4.382706	1.5607548	3.3992286	3.7697464999999997	3.3074725	3.4019443999999996	1.4330235	3.7856007000000007	3.3505199999999995	3.6576862	4.0874805	3.9781873	3.4356692000000004	4.211007599999999	3.9269239999999996	3.8894925000000002	3.3248365	4.1415696	1.3562181	2.833903	0.65087	3.0426714	3.6915145	3.9726622000000003	2.9279428	4.2441406	3.3320407999999997	4.1391172	3.0089824	3.1618717	3.5236156000000003	4.172343700000001	3.207891	3.4867706	4.464034	3.3881881000000003	3.8560410000000003	2.4672816	4.036523000000001	3.0000522000000003	3.904046	3.4607427000000004	3.6780487999999996	3.7235608	4.2979064000000005	4.63165	3.1842802000000003	3.8094542000000002
CDC45	2.9448977000000003	1.0427017	5.2310963	2.0143566	0.3674849	5.117723000000001	6.077897	2.2172682	5.2690725	5.8892264	5.071708999999999	1.6553924999999998	4.873335	5.205599299999999	4.4154773	0.9561472	5.6412724999999995	5.431004	3.4222422	1.7398738	3.6017019999999995	4.860973400000001	5.5061684	3.418162	3.6621989999999998	5.0513372	3.8094542000000002	5.4623685	0.7485361999999999	6.625869000000001	5.531406400000001	5.027291	5.782428299999999	5.804229	5.445266999999999	6.125396299999999	4.588012	5.0053883	4.3936577	5.7782063	1.1891136999999998	3.8963012999999997	0.7049559	5.0917010000000005	4.6513295	5.696859	4.5191707999999995	5.883623	5.1953845	5.587982	3.218777	4.8319182000000005	5.630493599999999	5.919316	4.742573	5.9768696	6.2014213	6.107064	5.6028676	2.8298626000000002	5.7684875	4.196915	5.3484206	6.042239	6.132789	5.2776445999999995	5.545399	4.9448739999999995	3.6461797	4.923593
NFIX	2.833903	3.8359417999999996	3.1424327	2.2203312000000004	5.0312653	2.2570662	1.9336054	0.9855609000000001	2.2172682	2.3785129	2.2172682	1.1506448999999999	2.9837008	1.5509181	1.7225369	4.482848000000001	1.5110093	2.4409522999999997	2.5631685	6.3063293	1.8600012	1.5558652	1.2265648999999998	4.1415696	4.3147125	5.917644	1.4222745	0.38968015	1.3618348	1.3896316999999998	1.5210948	2.6017451	2.2110689999999997	2.189079	1.608838	2.8439693	1.8399782	1.9561163000000001	1.8399782	1.0909218	1.2388668999999999	1.7866592000000001	1.9260064	2.887547	2.7136803	1.5210948	1.0841396	2.5385325	0.59464574	0.89538705	1.6553924999999998	1.9145979	1.8991928	2.1635296000000004	3.4841294	3.1922045	1.4222745	2.4828672000000003	1.7907819999999999	2.3757667999999996	1.7527944	1.4115105	1.7570888	1.2750628000000002	2.0356338	1.182776	1.7824702000000001	2.6826303	1.4594975000000001	2.4751515
PRKD1	2.1408155	2.226541	0.6960961999999999	1.1177393	3.1810763	0.33353373	1.0841396	0.48553726	1.1506448999999999	0.6600121	1.2141696000000002	0.42232955	1.0635976	0.6600121	0.25107563	3.0338876	0.45428359999999995	0.73994064	1.2141696000000002	2.292776	1.2079737	0.5161281	0.71378523	1.0773331	1.3045712	0.9486982	3.4982522000000005	0.32205167	0.55591464	1.3951445	0.64164835	0.89538705	1.0286552	1.2141696000000002	0.41153392	1.1375494	1.1375494	0.7049559	0.83196074	0.64164835	0.64164835	0.99286234	0.40063623	2.1077466	1.3104153	0.55591464	0.4751773	1.1441122	0.32205167	0.3674849	1.0976788999999998	0.65087	0.9709230999999999	0.8400183000000001	2.1538265	2.9523847	0.77407175	1.1441122	0.64164835	0.9709230999999999	0.6323526999999999	0.46478304	0.7991509	0.7049559	0.58506453	0.6871335	0.8640384	1.8115393	0.35624728	0.58506453
