	TARGET-30-PAITCI-01	TARGET-30-PAITEG-01	TARGET-30-PAIVHE-01	TARGET-30-PALBFW-01	TARGET-30-PALCBW-01	TARGET-30-PALETP-01	TARGET-30-PALIIN-01	TARGET-30-PALNVP-01	TARGET-30-PALTEG-01	TARGET-30-PALUYS-01	TARGET-30-PALWVJ-01	TARGET-30-PALXTB-01	TARGET-30-PAMYCE-01	TARGET-30-PANBJH-01	TARGET-30-PANBSP-01	TARGET-30-PANKFE-01	TARGET-30-PANNMS-01	TARGET-30-PANRHJ-01	TARGET-30-PANRRW-01	TARGET-30-PANRVJ-01	TARGET-30-PANUIF-01	TARGET-30-PANWRR-01	TARGET-30-PANYGR-01	TARGET-30-PANZPV-01	TARGET-30-PANZVU-01	TARGET-30-PAPBGH-01	TARGET-30-PAPBZI-01	TARGET-30-PAPEAV-01	TARGET-30-PAPHPE-01	TARGET-30-PAPKXS-01	TARGET-30-PAPLSD-01	TARGET-30-PAPUAR-01	TARGET-30-PAPUEB-01	TARGET-30-PAPUWY-01	TARGET-30-PAPVFD-01	TARGET-30-PAPVXS-01	TARGET-30-PARACS-01	TARGET-30-PARBGP-01	TARGET-30-PARDIW-01	TARGET-30-PARFWB-01	TARGET-30-PARGKK-01	TARGET-30-PARHAM-01	TARGET-30-PARHAM-02	TARGET-30-PARKGJ-01	TARGET-30-PARSBI-01	TARGET-30-PARYNK-01	TARGET-30-PARZIP-01	TARGET-30-PASFGG-01	TARGET-30-PASMNT-01	TARGET-30-PASNEF-01	TARGET-30-PASPER-01	TARGET-30-PASRFS-01	TARGET-30-PASSRS-01	TARGET-30-PASTCN-01	TARGET-30-PASTKC-01	TARGET-30-PASUCB-01	TARGET-30-PASUYG-01	TARGET-30-PASWIJ-01	TARGET-30-PASXHE-01	TARGET-30-PASXRJ-01	TARGET-30-PASYPX-01	TARGET-30-PATCFL-01	TARGET-30-PATDXC-01	TARGET-30-PATFCY-01	TARGET-30-PATGLU-01	TARGET-30-PATHVK-01	TARGET-30-PATINJ-01	TARGET-30-PATNKP-02	TARGET-30-PATYIL-01	TARGET-30-PATYIL-02
TERT	1.1310111	1.9486238	5.9756885	1.400608	0.0	0.07052474	2.8359669999999997	0.028709901	3.4931483	4.286139	1.0909218	0.0	2.7928972	0.014497611	2.8659477000000004	1.5008324	2.1077466	4.5945295999999995	0.07052474	0.6136315999999999	0.26316009999999995	3.014414	2.4880432999999997	0.0	0.028709901	2.8032591	0.9108029000000001	0.7312613	0.07052474	0.9782476000000001	4.265274	0.17644595	0.15068647	0.16362981	0.22663648	4.147325	0.4751773	0.07052474	0.55591464	0.31045547	1.3505546	0.042784035	0.2751237	0.028709901	2.6780720000000002	0.41153392	0.15068647	3.7813343999999995	0.028709901	4.229557	0.028709901	0.21424463	0.0	0.20175661	2.9855356	2.577725	2.032156	0.21424463	0.08420307	0.44372052	0.0	0.028709901	1.9145979	1.9336054	0.07052474	0.0	3.2063751	0.0	0.9635396999999999	1.6041348
CDH7	0.44372052	0.11116745	0.15068647	0.25107563	2.3191085	0.028709901	1.8560168999999997	0.13763218	1.3562181	0.44372052	0.6871335	1.7907819999999999	2.226541	3.288336	2.060053	0.33353373	0.7049559	0.097748086	3.1634705000000003	0.32205167	0.20175661	0.43305513	1.7570888	1.5607548	4.7677073	1.5310872	0.22663648	0.20175661	1.875834	4.5090346	0.23891501	2.3895907000000003	1.8520371	2.6937842	3.294263	0.05672351	4.8171577	5.7947025000000005	3.3840277000000003	3.8032327000000006	3.8963012999999997	0.44372052	0.99286234	0.887589	1.7268628000000001	4.2187667	0.33353373	1.6041348	4.3785169999999995	0.71378523	0.52618414	4.7054324	0.5161281	4.556398000000001	1.989139	0.08420307	0.6871335	0.94119436	3.4489272000000004	1.4594975000000001	2.7180896	0.8400183000000001	0.46478304	0.7991509	3.9059129	0.44372052	1.1310111	5.15338	2.7333708	3.014414
CENPF	4.3291535	0.32205167	4.775607599999999	2.5410169999999996	0.9486982	4.9387784	6.4378233	2.8114889	5.849517	5.9481373	5.959747	2.350545	4.643264299999999	6.4849825	5.520449	0.80744386	6.2909274	5.870844	3.9126341	2.548476	3.4501991000000003	4.9443903	6.8764205	3.3205156000000002	5.435302	7.1985470000000005	6.195897	6.019	0.6600121	5.967619	4.9895983	6.0119114	6.558078299999999	6.1233262999999996	5.8887353	5.503039	4.8996162000000005	5.505875	5.6707764	6.3833704000000004	2.3701974999999997	5.3233559999999995	1.0909218	4.482848000000001	5.123939	6.0175233	5.685091000000001	6.556595	5.451521	5.8175864	4.6524816	5.046584999999999	6.2890515	5.834679599999999	5.2835884	7.9285283	7.852151400000001	5.6693052999999995	5.739828	3.7516837	6.998219000000001	4.9141164	6.476083	6.264176	6.302675700000001	5.943710299999999	6.229044999999999	7.037613	5.7543526	6.1460977
NLGN4Y	1.1570913999999999	1.8560168999999997	3.3462807999999997	3.5655856	0.18916444	0.0	1.5310872	0.0	0.73994064	0.0	0.5754108	3.3477237	0.0	0.028709901	0.0	0.31045547	0.0	0.0	4.240352	2.8816669999999998	2.7070708	2.8319256	3.0321317000000003	0.0	4.6206154999999995	0.028709901	0.5361526	0.0	3.4263232000000006	0.25107563	0.49579449999999997	0.014497611	0.014497611	0.0	1.0357134	1.1441122	1.0909218	0.0	2.2141287	0.6960961999999999	3.5862005	0.0	0.0	1.8115393	0.0	0.0	0.45428359999999995	0.0	0.0	0.028709901	0.0	0.014497611	1.3896316999999998	1.0635976	2.695983	3.3262769999999997	1.1635615	1.0566703000000002	0.65087	0.0	0.0	0.45428359999999995	2.1408155	2.0108203999999996	0.64164835	0.0	0.9855609000000001	4.308919400000001	0.0	0.014497611
ANLN	2.885558	0.6871335	4.0232854	1.1635615	1.7005076000000001	2.4854136000000002	4.901549299999999	1.4854795	3.8430114	3.9864311000000003	3.9193575	1.0072758	3.6803536	4.259302	3.8247845000000003	0.87191325	4.309584	3.4249628	2.2691026	1.7697916	2.3895907000000003	2.8237624	4.828831	1.6599708999999998	4.336282	4.3326697	2.9653702	4.090022	0.6960961999999999	4.774548	3.4621067	4.5668370000000005	4.547207	4.234196	4.344172	4.3154726	2.9982147	4.529789	3.882686	4.4422736	1.3729870000000002	3.4033029999999997	0.8400183000000001	3.8237622000000004	3.3248365	4.0080857000000005	3.6758363	4.5655913	4.6264677	4.522327400000001	2.4060422999999997	2.7398314	4.70601	4.604693	3.4982522000000005	4.359674500000001	4.8114676	3.7484436000000003	4.578908	2.0179709999999997	5.233822	3.215653	4.1317606	4.537923	4.761254	4.3483562000000004	4.197671400000001	5.762303	3.26905	4.3326697
CASC5	1.7485055	0.2987822	3.0125740000000003	1.0072758	0.25107563	2.5210828999999997	3.1731594	1.0000511	2.0286055	3.617035	2.618221	0.3674849	3.1226732999999998	3.500805	3.056565	0.34494959999999997	3.4046612	2.5945642	1.4436299	0.5754108	0.7312613	2.469904	3.5460038000000003	1.0635976	3.576577	3.3334818	2.2986703	3.2615225	0.16362981	3.0053918	2.2957224999999997	3.2986646	3.4436587999999997	3.3477237	2.8319256	3.3519629999999996	2.4060422999999997	3.1060423999999998	2.6780720000000002	3.3334818	0.5161281	1.9449196	0.16362981	2.1243687	2.4005265	2.9963772	2.7506392	3.097648	2.922211	2.9126656000000004	1.4906301000000002	2.1731734	3.6495848	3.211013	2.500795	3.2311022	3.7136728999999997	2.577725	3.0426714	1.4751447	4.4093776	2.0772705	3.7959921000000003	3.4019443999999996	3.7082229	3.0303762	2.9690335	4.4521976	2.6135337000000005	3.0374002
IL1RAP	1.3562181	2.8836555	3.0635187999999998	0.82382965	4.234954	0.9486982	0.82382965	0.9486982	0.9108029000000001	0.78250456	1.5210948	0.52618414	2.2660909	1.0286552	0.46478304	3.9514174	0.65087	0.6041816	1.875834	3.2645686	1.2327062	1.1441122	0.9184638	2.500795	1.7137631000000002	1.3841318999999999	0.25107563	0.54605496	0.6781482	0.6781482	0.5361526	1.1243893999999999	1.0286552	0.87191325	0.6600121	1.6323309	1.1044103	0.90309465	0.6960961999999999	0.80744386	1.2016847	0.9184638	0.9855609000000001	2.4060422999999997	1.2570579	0.50599486	0.45428359999999995	1.3104153	0.43305513	0.11116745	0.50599486	0.71378523	0.65087	0.82382965	2.9429832	1.5849965	0.71378523	1.2570579	0.89538705	0.71378523	0.7571259	0.72254187	0.80744386	0.8480885	0.73994064	0.76562524	0.78250456	1.1764042	0.6871335	1.4115105
MDM4	4.0250688	2.9126656000000004	5.2407335999999995	4.577758	2.0840685000000003	3.5557915999999996	5.4538660000000005	2.0976171000000003	3.3420432	4.8669605	4.321932299999999	2.2691026	4.541655	5.100147	5.400241	4.272006	2.9297671000000003	3.7928371	4.267549	4.6264677	3.8084326	4.6123652	4.963455000000001	4.232681299999999	5.15581	5.3493958	5.345201	2.4751515	4.6644874000000005	4.2055206	3.8419877999999996	4.438935	4.563196700000001	4.006304	4.4594510000000005	4.359674500000001	4.249446	4.2824387999999995	4.437599700000001	4.2532363	4.1538367	4.127611	2.1570847	3.7377093	4.4515294999999995	4.446281	4.500813	4.695432	4.5674114	3.7290154	4.6870685	4.866381	5.484460400000001	4.28538	4.110175	4.7344875	4.237984	4.7333326	4.235711599999999	4.0908690000000005	3.5071885999999997	4.4282527	4.6904330000000005	4.39642	4.001803	4.5292153	3.9542239	3.7781818	4.2471724	2.9467254
KIFC1	3.028621	0.7312613	4.9950223	1.8440174999999999	0.82382965	4.6599727	6.273356	2.4195275	4.952325	6.711817	4.527302	1.9709185000000002	5.357883	5.542855	4.94768	0.6781482	5.917447599999999	4.861939	3.7959921000000003	2.3701974999999997	3.4208817000000002	4.8811593	5.7586713	3.6859796	5.540702	4.9955072	5.1362767	5.8449965	0.5361526	5.902303	5.385793	5.5717287	5.77212	5.9959636	5.499811599999999	5.9862194	4.804235	5.770549	5.190618499999999	6.2558856	1.5801983	4.536678299999999	0.6600121	4.782449199999999	4.9068656	5.6721487	4.643264299999999	5.7416925	5.502354599999999	5.471849400000001	3.9818404000000003	5.082383	6.1265792999999995	5.781348	4.4242477	6.0127974	6.1466894	4.6455684	6.141168599999999	3.419522	6.4020457	3.7213426	5.3532977	5.9636830000000005	6.077897	6.2817464	6.845488499999999	6.320350599999999	4.4449453000000005	5.2525153
ACTN2	1.5008324	3.8470125	6.867894000000001	6.260919599999999	5.4966826	0.6136315999999999	5.527297	6.3164997000000005	6.1966863	6.5278068	5.0053883	6.457000700000001	5.8892264	7.1629934	0.18916444	4.486096	7.131219000000001	1.7485055	6.6360655	2.8719041	4.8480360000000005	5.6542096	4.999575599999999	5.85276	6.441480599999999	4.3455033	2.4114816	5.1827407	6.4850817	6.3421764000000005	5.8584595	6.546602	5.803246499999999	4.873818	6.902102	3.9383256	6.725585000000001	7.011118	2.8400102	5.8902097	6.661311	2.1827579	1.6915852999999998	3.3631544	5.6763650000000005	5.9993105	5.547845400000001	6.1095276	4.812528599999999	5.564974299999999	6.502091	6.403923000000001	5.9873012999999995	5.5619392	7.144424400000001	3.0823777000000003	3.5595436	4.762313400000001	5.3077574	5.057448	7.081085000000001	6.088538	1.9671944	4.3197470000000004	6.6884429999999995	6.803958000000001	6.376059	7.244239	2.9946277	4.7618313
TCL1A	0.4751773	0.50599486	2.2203312000000004	0.8480885	1.2869579	3.1810763	5.1201514999999995	0.05672351	3.3743550000000004	1.0144353000000002	0.20175661	0.18916444	0.6691063	0.097748086	0.08420307	0.2751237	3.5813422	0.45428359999999995	1.718147	0.5161281	0.2751237	0.15068647	0.11116745	0.16362981	3.4155335	0.2987822	1.5656528	0.4751773	0.07052474	2.1177437	0.49579449999999997	5.0917010000000005	6.3008986	3.215653	4.0746837	0.22663648	1.3334688000000001	4.2831980000000005	5.3121443	2.201667	0.042784035	0.028709901	0.43305513	0.097748086	3.40602	0.887589	3.9344930000000002	4.399849	0.20175661	3.9164622000000002	1.618267	6.268815	0.05672351	2.848016	0.33353373	0.11116745	0.11116745	3.418162	1.0000511	6.393152	4.623493	0.5656918000000001	5.102283	1.0976788999999998	0.71378523	0.097748086	0.9561472	0.124459624	0.124459624	0.07052474
CLDN3	3.9316894999999996	0.16362981	0.124459624	3.7136728999999997	0.887589	2.3277528	0.55591464	0.78250456	0.17644595	3.9699470000000003	1.4222745	3.375711	3.0687146	0.0	1.7613178	0.58506453	0.042784035	0.26316009999999995	2.6276045	2.2691026	0.23891501	3.0789382	0.13763218	1.7093155	0.22663648	1.8600012	0.7049559	0.07052474	2.2839465	3.9864311000000003	0.028709901	0.26316009999999995	3.0874949000000003	0.46478304	0.32205167	3.8011904000000003	0.08420307	3.2295833	3.5236156000000003	2.1144347000000003	0.7571259	0.2751237	0.0	2.8237624	3.7398372	0.23891501	2.3950967999999997	1.2388668999999999	3.7740099999999996	0.50599486	0.6041816	2.7824624	3.8797028	2.2957224999999997	2.4436457000000003	3.8369648	3.3377168	0.99286234	0.7908371	0.6600121	0.6323526999999999	0.0	0.0	3.26905	1.4854795	3.288336	0.32205167	1.3219714	0.35624728	0.0
TUBB4A	5.7447343	4.872369	6.656361	6.5787587	6.813274000000001	6.237037	6.1643386	4.482848000000001	5.432274	6.710826400000001	6.0056105	7.302956599999999	6.7657074999999995	6.292013	4.8419547	4.7597127	6.2035913	5.622068	7.3660635999999995	0.87191325	4.902999400000001	5.3150687	5.627358	6.8638287	0.22663648	5.8442110000000005	4.275799	4.684858	6.876916400000001	6.7081523	5.548726599999999	6.870570699999999	0.7908371	4.4847584000000005	6.328449	3.8328729	3.7192168	7.015384700000001	5.952761	5.675776	6.6644797	6.4055040000000005	6.324301	4.232681299999999	4.859524700000001	0.15068647	1.5704931	6.053073400000001	0.08420307	4.9795264999999995	5.4640303	6.819914999999999	0.16362981	5.4455605	6.6587369999999995	6.1195807	5.2303176	5.046584999999999	0.49579449999999997	5.636373000000001	5.8220067	5.041736599999999	0.21424463	4.3147125	0.48553726	2.5360487000000003	5.715103	0.07052474	6.209017299999999	6.382480999999999
KIF23	3.1953225	0.99286234	4.3624334000000005	1.2690823999999998	1.1243893999999999	4.2395945	4.9000993	1.3045712	3.2630455	5.1135470000000005	3.8866017	0.9184638	4.0496745	4.317562000000001	4.469285	0.9486982	4.060953	4.588012	2.5533702000000003	1.8679093	2.2600729999999998	4.335616	4.684858	3.139152	4.541655	4.7479644	4.2883214999999995	3.7257792999999997	0.7312613	4.7430544	3.8629315	4.422246	5.0518220000000005	5.1122847	4.960744999999999	4.64096	3.8620002	4.2660317	4.2311664	5.239566	1.5361298	3.7060065000000004	0.9782476000000001	4.1243114	4.021502	4.939746400000001	4.480937	4.560707	3.9383256	4.7114916	3.5059116	3.5909686	5.83694	4.777727	3.9279516000000005	5.4947267	5.1423984	3.9231870000000004	4.9359736	2.4776952000000003	4.997735	2.9579601	4.2187667	5.1296706	5.4296365	4.8156147	4.161105600000001	5.4669623	3.6357845999999996	4.342746
LY6G5B	4.8565316	3.294263	5.8396907	4.835392	1.4957263	5.3413	5.9319057	2.1342453999999997	3.4462928999999995	5.9852347	4.805778	3.109402	5.098496400000001	4.7403593	4.9873705	4.4355965	3.6426833	4.4757795	5.2644944	5.2380075	5.0539559999999994	5.940169	5.0166287	5.287583000000001	5.5515647	4.091717	5.5798545	2.3895907000000003	4.981366	5.233822	4.211007599999999	5.4249477	4.7543197	4.440938	5.470578700000001	5.290896400000001	4.890435	6.165719	5.492478	5.069089	4.604693	5.0895658	2.6135337000000005	4.164316	5.361786	4.646144400000001	5.041736599999999	5.0836453	5.5726094	4.749505	5.3294992	5.710689	4.9430356	5.408052400000001	4.897682700000001	5.090051	4.3168974	4.7403593	4.891885	5.2809577	3.0215151000000002	4.693221	3.9708831	5.131711	4.5521845999999995	6.611615	5.4947267	3.0891716000000002	3.6780487999999996	3.1309093999999997
CDK1	3.2295833	1.2869579	5.1803093	2.1635296000000004	1.9145979	4.3247824	6.4025397	3.471203	4.632322	4.5077915	4.9188540000000005	1.5410503999999998	5.3269634	6.0170307	5.9097767	1.2016847	5.875758	5.143662	3.9781873	2.2079334	3.1209915	5.032526	5.4640303	3.003641	5.9143004	5.6299057	4.071297	5.570456	0.7049559	5.927676	4.795461	5.709021	5.9936996	6.163944	5.481918299999999	5.2972307	4.758653	5.5894504000000005	4.7398777	6.2041835999999995	2.1177437	4.7098565	0.89538705	3.9754715	4.5428996	5.9134154	5.719714	5.705196	5.305223000000001	5.1497839999999995	4.3391333	4.5404105	6.2534184	5.989861	5.1263676	6.8127785	5.8582635000000005	4.7991247	6.223618	3.7980342000000005	6.9286804	4.411474	5.6630316	5.577701	6.370823000000001	5.421236	5.527004	7.11861	5.260403599999999	6.0391865
ADRB2	0.097748086	1.2631196000000002	1.4854795	3.0738254	1.4168863999999999	0.76562524	0.7571259	0.07052474	0.46478304	1.3896316999999998	0.45428359999999995	1.7824702000000001	0.9855609000000001	2.1342453999999997	2.0108203999999996	1.3277426	1.4168863999999999	0.2751237	3.3659537000000004	1.1954168	1.0841396	0.05672351	1.4854795	1.3104153	0.59464574	0.15068647	0.2751237	0.3674849	0.8400183000000001	0.17644595	0.8400183000000001	1.3277426	0.9635396999999999	1.9184216	1.0072758	0.9486982	1.9709185000000002	4.1945515	1.7570888	1.3334688000000001	2.8972402	0.21424463	0.21424463	0.8797943000000001	0.50599486	0.31045547	0.7312613	1.0566703000000002	0.44372052	1.3104153	2.9392428	1.5509181	1.2987429	1.1177393	0.64164835	0.23891501	0.028709901	1.3219714	0.83196074	4.0356774	0.52618414	0.4751773	1.1044103	1.8032506000000001	1.1570913999999999	0.46478304	3.4316761	1.883629	0.54605496	0.65087
STK36	5.328426400000001	3.4995286	5.799318	5.695486	3.0669532000000004	3.3462807999999997	6.3127474999999995	3.8738312999999995	4.0027404	5.8295712	5.209102	3.336275	5.531406400000001	5.2883625	7.023620599999999	4.765492	3.2280642999999998	4.791316	6.285794	5.500789599999999	5.607667	6.573514	5.273553400000001	5.235769	5.326574	6.1339717	5.9886794000000005	2.989119	5.1135470000000005	6.400168	5.431297	5.3733	5.10306	5.6415668	5.6126629999999995	5.015272	5.8790026	5.5184927	5.8629804000000005	5.083256700000001	5.512526	5.4962916	3.0738254	3.6484803999999995	5.913809	5.465985	7.284375999999999	5.402292	6.765311200000001	4.477020700000001	5.940169	5.3642254000000005	6.299714	5.0147877	5.367055000000001	6.0456867	5.770058000000001	5.746011	5.0089736	5.4570913	3.1408367000000004	5.871630000000001	4.7191877	5.782133999999999	5.848731	5.824561	5.228857499999999	4.465943299999999	5.9382997	4.052211799999999
CDC45	2.9448977000000003	1.0427017	5.2310963	2.0143566	0.3674849	5.117723000000001	6.077897	2.2172682	5.2690725	5.8892264	5.071708999999999	1.6553924999999998	4.873335	5.205599299999999	4.4154773	0.9561472	5.6412724999999995	5.431004	3.4222422	1.7398738	3.6017019999999995	4.860973400000001	5.5061684	3.418162	3.6621989999999998	5.0513372	3.8094542000000002	5.4623685	0.7485361999999999	6.625869000000001	5.531406400000001	5.027291	5.782428299999999	5.804229	5.445266999999999	6.125396299999999	4.588012	5.0053883	4.3936577	5.7782063	1.1891136999999998	3.8963012999999997	0.7049559	5.0917010000000005	4.6513295	5.696859	4.5191707999999995	5.883623	5.1953845	5.587982	3.218777	4.8319182000000005	5.630493599999999	5.919316	4.742573	5.9768696	6.2014213	6.107064	5.6028676	2.8298626000000002	5.7684875	4.196915	5.3484206	6.042239	6.132789	5.2776445999999995	5.545399	4.9448739999999995	3.6461797	4.923593
UBE2C	6.589050299999999	1.5607548	6.2139489999999995	3.0635187999999998	1.7311942999999999	6.668440299999999	7.3461857	3.8599517	7.013896000000001	7.4539447	7.33585	3.6610935	6.4953655999999995	7.1619997	6.285991	0.82382965	7.3532424	7.3218374000000015	4.965294	3.5447235	4.983206299999999	6.783345	7.9039307	5.121803	6.2043805	7.0955777	6.8593674	7.7278156000000005	1.0286552	6.709836	6.8160490000000005	6.9515924	7.2528815	7.3299866	6.698347	6.2372346	6.1245093	6.412422	7.039201299999999	8.174996	2.3673747000000005	5.761321499999999	1.2449315	6.5414577000000005	6.285794	7.6763639999999995	7.155347	7.0409875	7.4611034	6.969349	5.5065599999999995	5.824266400000001	8.122282	6.850743	5.8855889999999995	7.982809	8.453019	6.804353999999999	7.5522003	4.8485184	7.962092	6.174494999999999	7.4709477	7.7559834	7.5609535999999995	6.648935300000001	7.203810000000001	7.208777	6.1472807000000005	7.065103999999999
RNF212	0.887589	1.4168863999999999	0.50599486	1.0072758	0.62302387	0.35624728	1.0072758	0.097748086	1.0841396	0.5656918000000001	1.1891136999999998	2.5631685	0.31045547	0.0	0.0	1.1044103	0.6041816	1.0773331	2.3561764	2.111051	0.21424463	3.2433507	2.0496476	3.6949286	0.8560810999999999	0.2987822	0.07052474	0.07052474	5.383353	1.0286552	0.9855609000000001	0.7908371	0.6600121	0.6041816	1.0566703000000002	1.2750628000000002	3.5173165999999996	0.44372052	1.2203858	1.0215281999999999	0.38968015	0.17644595	0.17644595	0.59464574	0.28699607	0.6136315999999999	1.989139	0.83196074	0.15068647	2.2839465	1.4222745	0.9782476000000001	0.31045547	0.6600121	1.2510145000000001	1.989139	4.016153299999999	1.2079737	0.38968015	0.8640384	0.59464574	0.16362981	1.0976788999999998	2.448954	0.7049559	0.124459624	0.5656918000000001	0.097748086	0.028709901	0.11116745
